4,0.0,0.0,0.015396207571029663,-0.08570820093154907,0.054454684257507324,-0.17550033330917358,0.07992231845855713,-0.24606198072433472,0.09057360887527466,-0.3089905083179474,0.10047489404678345,-0.17934957146644592,0.20251306891441345,-0.14560163021087646,0.23213836550712585,-0.1137470006942749,0.24028608202934265,-0.09552371501922607,0.0951983630657196,-0.12640094757080078,0.19815215468406677,-0.06952822208404541,0.18168076872825623,-0.045385122299194336,0.1499883234500885,-0.047685325145721436,0.08580437302589417,-0.06006854772567749,0.18321791291236877,-0.01336526870727539,0.15899905562400818,0.00027805566787719727,0.12378636002540588,-0.007167994976043701,0.07881864905357361,0.008571445941925049,0.15504983067512512,0.039092838764190674,0.1341816484928131,0.047048866748809814,0.10245433449745178,0.03899592161178589
4,0.0,0.0,0.018922924995422363,-0.10390454530715942,0.058178484439849854,-0.20654547214508057,0.08741700649261475,-0.2806220054626465,0.09854602813720703,-0.34368324279785156,0.11017876863479614,-0.19286370277404785,0.20521140098571777,-0.1565161943435669,0.19433492422103882,-0.12069767713546753,0.1644209623336792,-0.11502188444137573,0.11241894960403442,-0.13130539655685425,0.20378243923187256,-0.09391027688980103,0.18787497282028198,-0.06311178207397461,0.15507996082305908,-0.06407356262207031,0.11069852113723755,-0.06285661458969116,0.19500041007995605,-0.03464120626449585,0.17578738927841187,-0.00552821159362793,0.143987774848938,-0.003496825695037842,0.10748404264450073,0.006443202495574951,0.18081235885620117,0.025962471961975098,0.16460859775543213,0.046713292598724365,0.13784432411193848,0.04959249496459961
1,0.0,0.0,0.08429455757141113,-0.031941354274749756,0.1478462815284729,-0.08958876132965088,0.19497525691986084,-0.1497325897216797,0.22971796989440918,-0.2031022608280182,0.10321757197380066,-0.21180400252342224,0.13844814896583557,-0.29613882303237915,0.1603371798992157,-0.34459492564201355,0.1808452606201172,-0.38778671622276306,0.06193113327026367,-0.23478937149047852,0.09119988977909088,-0.3332822024822235,0.1152489185333252,-0.39218956232070923,0.1384604275226593,-0.4421948045492172,0.01711311936378479,-0.23793324828147888,0.03715309500694275,-0.33377522230148315,0.056925415992736816,-0.3911476731300354,0.07899534702301025,-0.43883323669433594,-0.030908092856407166,-0.22714751958847046,-0.0230771005153656,-0.30509382486343384,-0.008697450160980225,-0.3515617549419403,0.010439351201057434,-0.3915886878967285
1,0.0,0.0,0.08330574631690979,-0.027119219303131104,0.14771687984466553,-0.08241164684295654,0.19269496202468872,-0.13708090782165527,0.2270609736442566,-0.1818830370903015,0.10428127646446228,-0.21358197927474976,0.13831964135169983,-0.2941848039627075,0.15746307373046875,-0.34026071429252625,0.1751069724559784,-0.38373374938964844,0.0668068677186966,-0.2332959771156311,0.0978446900844574,-0.33040162920951843,0.12012022733688354,-0.3901461362838745,0.14001622796058655,-0.4417219012975693,0.025344818830490112,-0.23308169841766357,0.042892441153526306,-0.33085769414901733,0.059855490922927856,-0.38901621103286743,0.07795682549476624,-0.4390256255865097,-0.02027001976966858,-0.21803537011146545,-0.01479455828666687,-0.2933291494846344,-0.002744615077972412,-0.3411905765533447,0.013037353754043579,-0.385711669921875
1,0.0,0.0,0.0799839198589325,-0.02385193109512329,0.14139598608016968,-0.07317525148391724,0.18624383211135864,-0.1224590539932251,0.21796676516532898,-0.16720977425575256,0.10382348299026489,-0.20621460676193237,0.13413840532302856,-0.2890036404132843,0.15091297030448914,-0.33536720275878906,0.1658095419406891,-0.3775278329849243,0.06601399183273315,-0.22729188203811646,0.09466210007667542,-0.3235933482646942,0.11521348357200623,-0.38193589448928833,0.13260284066200256,-0.4303489178419113,0.02459818124771118,-0.2286721169948578,0.04249703884124756,-0.3247855007648468,0.05870473384857178,-0.3826359212398529,0.0755692720413208,-0.4311065524816513,-0.020786762237548828,-0.2154737114906311,-0.013072744011878967,-0.29092100262641907,-0.0038428902626037598,-0.3397858738899231,0.008141279220581055,-0.3848559856414795
1,0.0,0.0,0.07429900765419006,-0.027558326721191406,0.1326761543750763,-0.08362257480621338,0.17220216989517212,-0.1393607258796692,0.2031707763671875,-0.18305355310440063,0.0875779390335083,-0.2175569236278534,0.11255770921707153,-0.304692804813385,0.12407946586608887,-0.3563404083251953,0.1335962414741516,-0.40160325169563293,0.04462003707885742,-0.23490646481513977,0.058571845293045044,-0.3393012285232544,0.07028156518936157,-0.4010675251483917,0.08091932535171509,-0.451299324631691,0.0013511180877685547,-0.22911125421524048,-0.0011287033557891846,-0.3324044346809387,0.004304602742195129,-0.39610275626182556,0.01397097110748291,-0.44939424097537994,-0.043215036392211914,-0.20540300011634827,-0.05570670962333679,-0.2827704846858978,-0.056981876492500305,-0.3351737856864929,-0.05120399594306946,-0.38520190119743347
1,0.0,0.0,0.07446131110191345,-0.027368009090423584,0.1333390772342682,-0.08724284172058105,0.17636516690254211,-0.13593566417694092,0.2126087248325348,-0.16388732194900513,0.0728478729724884,-0.22689205408096313,0.09090745449066162,-0.3142949044704437,0.0991503894329071,-0.3634723126888275,0.10381564497947693,-0.40626177191734314,0.02709820866584778,-0.23921021819114685,0.026294231414794922,-0.3494769036769867,0.026774674654006958,-0.41262656450271606,0.023917794227600098,-0.4640929251909256,-0.014288201928138733,-0.22587800025939941,-0.03078027069568634,-0.32695406675338745,-0.03923496603965759,-0.39056074619293213,-0.045892730355262756,-0.4457845091819763,-0.051888108253479004,-0.19205564260482788,-0.07763667404651642,-0.26324471831321716,-0.09442034363746643,-0.309617280960083,-0.10726204514503479,-0.3543780446052551
1,0.0,0.0,0.07729458808898926,0.0028353333473205566,0.14547589421272278,-0.03893774747848511,0.19428586959838867,-0.06926274299621582,0.2353726625442505,-0.07375282049179077,0.11820948123931885,-0.1850370168685913,0.15827590227127075,-0.26329848170280457,0.1819635033607483,-0.3131546676158905,0.19933342933654785,-0.35592687129974365,0.07384362816810608,-0.21476903557777405,0.10516104102134705,-0.3096041977405548,0.12309488654136658,-0.3703780174255371,0.13477808237075806,-0.41813716292381287,0.026698827743530273,-0.21956980228424072,0.040888965129852295,-0.31708070635795593,0.05073338747024536,-0.37417882680892944,0.060333430767059326,-0.4192536175251007,-0.022731229662895203,-0.20290341973304749,-0.03525114059448242,-0.2786993980407715,-0.043150171637535095,-0.3261825144290924,-0.04570038616657257,-0.36959266662597656
1,0.0,0.0,0.07744401693344116,-0.0009807944297790527,0.1470341980457306,-0.04173034429550171,0.19721069931983948,-0.07585513591766357,0.23685690760612488,-0.09211599826812744,0.11924800276756287,-0.18844059109687805,0.161370187997818,-0.26199620962142944,0.18694815039634705,-0.30797260999679565,0.20855653285980225,-0.34863021969795227,0.07749661803245544,-0.21699795126914978,0.11023378372192383,-0.30746859312057495,0.1319214403629303,-0.3661048710346222,0.14949330687522888,-0.4117482304573059,0.03222602605819702,-0.22267794609069824,0.05180796980857849,-0.3141847848892212,0.06615719199180603,-0.372417688369751,0.08037656545639038,-0.41866636276245117,-0.016733646392822266,-0.2085406482219696,-0.023972243070602417,-0.2835026681423187,-0.0276622474193573,-0.3352550268173218,-0.026634976267814636,-0.3821103572845459
1,0.0,0.0,0.06982073187828064,-0.0042610764503479,0.13704127073287964,-0.046257078647613525,0.18509161472320557,-0.09375834465026855,0.2011556327342987,-0.1481596827507019,0.09935444593429565,-0.17352014780044556,0.12475773692131042,-0.25879865884780884,0.1358661949634552,-0.23250210285186768,0.1317981779575348,-0.1899455189704895,0.061244696378707886,-0.18943363428115845,0.08678963780403137,-0.2792564034461975,0.09745630621910095,-0.22827374935150146,0.09190541505813599,-0.17805799841880798,0.02023419737815857,-0.19349819421768188,0.04042479395866394,-0.2869529724121094,0.05367797613143921,-0.2343955636024475,0.04883241653442383,-0.18358030915260315,-0.025227874517440796,-0.19088301062583923,-0.008149445056915283,-0.2572742700576782,0.0062005966901779175,-0.22348681092262268,0.004904121160507202,-0.18385076522827148
1,0.0,0.0,0.07667496800422668,-4.190206527709961e-05,0.14408725500106812,-0.036529541015625,0.19642511010169983,-0.06595182418823242,0.2413616180419922,-0.075947105884552,0.11339366436004639,-0.18653273582458496,0.15494069457054138,-0.2625390589237213,0.17919981479644775,-0.3084832429885864,0.19938957691192627,-0.34820544719696045,0.06858852505683899,-0.217572420835495,0.09264481067657471,-0.31522613763809204,0.11110088229179382,-0.3764497637748718,0.12535175681114197,-0.4252709150314331,0.021575450897216797,-0.21998938918113708,0.023576468229293823,-0.32221534848213196,0.02964112162590027,-0.385270357131958,0.03797319531440735,-0.43753254413604736,-0.025187671184539795,-0.19910547137260437,-0.04315941035747528,-0.27322858572006226,-0.05391813814640045,-0.32427358627319336,-0.05883210897445679,-0.3731727600097656
1,0.0,0.0,0.07552710175514221,-0.007161259651184082,0.13845989108085632,-0.06178867816925049,0.17985078692436218,-0.11661195755004883,0.20225217938423157,-0.16479700803756714,0.10920971632003784,-0.16452348232269287,0.13607549667358398,-0.2251497209072113,0.13895860314369202,-0.1779097318649292,0.1312529444694519,-0.1263636350631714,0.07068988680839539,-0.18470844626426697,0.09788084030151367,-0.234334796667099,0.09767413139343262,-0.16983437538146973,0.0897972583770752,-0.11507701873779297,0.027038007974624634,-0.2017647922039032,0.050834208726882935,-0.25048360228538513,0.06637516617774963,-0.19880720973014832,0.07198166847229004,-0.151020348072052,-0.01884232461452484,-0.21439704298973083,-0.0309189110994339,-0.3099335730075836,-0.030676409602165222,-0.370209276676178,-0.028423994779586792,-0.42498964071273804
1,0.0,0.0,0.07971423864364624,-0.004138052463531494,0.15211719274520874,-0.0649573802947998,0.1951230764389038,-0.11762088537216187,0.2263704240322113,-0.15348118543624878,0.11868390440940857,-0.1595989465713501,0.1458728015422821,-0.22661906480789185,0.15212398767471313,-0.18599995970726013,0.15290918946266174,-0.13794851303100586,0.07517746090888977,-0.19117969274520874,0.11094427108764648,-0.23640736937522888,0.10194212198257446,-0.1669294238090515,0.0890457034111023,-0.10665237903594971,0.02950938045978546,-0.21697750687599182,0.05824851989746094,-0.29583168029785156,0.08652880787849426,-0.3137199878692627,0.11136195063591003,-0.323390930891037,-0.01735842227935791,-0.22951006889343262,-0.031094416975975037,-0.3163885772228241,-0.034894198179244995,-0.372028648853302,-0.03149406611919403,-0.42464858293533325
1,0.0,0.0,0.08581283688545227,-0.0025852322578430176,0.16394442319869995,-0.052995383739471436,0.21833783388137817,-0.09574741125106812,0.2591623365879059,-0.1175658106803894,0.1285979151725769,-0.19420462846755981,0.16199469566345215,-0.2403724193572998,0.17070871591567993,-0.22614535689353943,0.17092391848564148,-0.21316108107566833,0.08900871872901917,-0.2359638512134552,0.12957072257995605,-0.33497393131256104,0.15632104873657227,-0.39557507634162903,0.17474806308746338,-0.4450890123844147,0.041720807552337646,-0.2530682682991028,0.06191924214363098,-0.3643054962158203,0.08263462781906128,-0.42665237188339233,0.10029351711273193,-0.473903089761734,-0.011728063225746155,-0.24703308939933777,-0.016776278614997864,-0.34886860847473145,-0.016539976000785828,-0.4173891544342041,-0.012883037328720093,-0.47717423737049103
1,0.0,0.0,0.08581283688545227,-0.0025852322578430176,0.16394442319869995,-0.052995383739471436,0.21833783388137817,-0.09574741125106812,0.2591623365879059,-0.1175658106803894,0.1285979151725769,-0.19420462846755981,0.16199469566345215,-0.2403724193572998,0.17070871591567993,-0.22614535689353943,0.17092391848564148,-0.21316108107566833,0.08900871872901917,-0.2359638512134552,0.12957072257995605,-0.33497393131256104,0.15632104873657227,-0.39557507634162903,0.17474806308746338,-0.4450890123844147,0.041720807552337646,-0.2530682682991028,0.06191924214363098,-0.3643054962158203,0.08263462781906128,-0.42665237188339233,0.10029351711273193,-0.473903089761734,-0.011728063225746155,-0.24703308939933777,-0.016776278614997864,-0.34886860847473145,-0.016539976000785828,-0.4173891544342041,-0.012883037328720093,-0.47717423737049103
1,0.0,0.0,0.08782993257045746,-0.015074491500854492,0.16353492438793182,-0.07132643461227417,0.2193482667207718,-0.11337584257125854,0.26462022960186005,-0.13231873512268066,0.13169483840465546,-0.2132352590560913,0.17525090277194977,-0.30256956815719604,0.1964486688375473,-0.3552524149417877,0.21524734795093536,-0.4104032516479492,0.0879334956407547,-0.24043318629264832,0.1192752867937088,-0.32453519105911255,0.14061175286769867,-0.378663569688797,0.15732167661190033,-0.4347256124019623,0.038500770926475525,-0.24184077978134155,0.026337027549743652,-0.34547144174575806,0.019748732447624207,-0.4207727313041687,0.01519136130809784,-0.4903339445590973,-0.01315183937549591,-0.22382402420043945,-0.019507810473442078,-0.3174089789390564,-0.023243367671966553,-0.381618857383728,-0.0231732577085495,-0.44468361139297485
1,0.0,0.0,0.0869445949792862,0.0038298964500427246,0.16637633740901947,-0.04613780975341797,0.22581259906291962,-0.09516382217407227,0.2780217081308365,-0.1145850419998169,0.13573677837848663,-0.1986200511455536,0.1828913539648056,-0.2905932068824768,0.204459086060524,-0.3449743390083313,0.21960370242595673,-0.3919071853160858,0.09170787036418915,-0.23565208911895752,0.13738419115543365,-0.3415655493736267,0.16400514543056488,-0.4047964811325073,0.1833471804857254,-0.45667600631713867,0.04156680405139923,-0.24715572595596313,0.05625084042549133,-0.3623671531677246,0.07295425236225128,-0.4277541935443878,0.09077568352222443,-0.48224401473999023,-0.012418687343597412,-0.23690208792686462,-0.03064560890197754,-0.327138215303421,-0.0399651974439621,-0.38508954644203186,-0.04148751497268677,-0.4387945830821991
1,0.0,0.0,0.09056352078914642,0.002568483352661133,0.17094679176807404,-0.04859054088592529,0.2318495362997055,-0.0977010726928711,0.28516988456249237,-0.11176192760467529,0.13962827622890472,-0.19924020767211914,0.18155749142169952,-0.2954416275024414,0.2036847323179245,-0.3524400591850281,0.2212933748960495,-0.40567246079444885,0.09151919186115265,-0.23262733221054077,0.12217654287815094,-0.3327174782752991,0.1415855437517166,-0.3947638273239136,0.15604351460933685,-0.45034757256507874,0.039183109998703,-0.24299746751785278,0.045583680272102356,-0.35746872425079346,0.04959721863269806,-0.4330938160419464,0.05504836142063141,-0.5006039440631866,-0.013761863112449646,-0.23288536071777344,-0.027902230620384216,-0.32901403307914734,-0.03867708146572113,-0.38802480697631836,-0.04378889501094818,-0.4445870816707611
1,0.0,0.0,0.09163302183151245,0.004279196262359619,0.17541956901550293,-0.045208752155303955,0.2355899214744568,-0.09681624174118042,0.28784435987472534,-0.1169629693031311,0.14178133010864258,-0.19744494557380676,0.1899327039718628,-0.2917216420173645,0.2150360643863678,-0.3496443033218384,0.23616331815719604,-0.40339553356170654,0.09576144814491272,-0.22694382071495056,0.127068430185318,-0.32086652517318726,0.14803248643875122,-0.37747931480407715,0.1659475564956665,-0.4260416030883789,0.04563423991203308,-0.23732683062553406,0.059315234422683716,-0.3175108730792999,0.07297614216804504,-0.36099207401275635,0.086843341588974,-0.39914849400520325,-0.008308842778205872,-0.23552528023719788,-0.019633173942565918,-0.32432490587234497,-0.024866536259651184,-0.38381868600845337,-0.024797901511192322,-0.43947044014930725
1,0.0,0.0,0.09620530903339386,0.001961231231689453,0.1800801157951355,-0.05012708902359009,0.23948940634727478,-0.10209542512893677,0.2911774218082428,-0.12382090091705322,0.14519214630126953,-0.20649534463882446,0.19100728631019592,-0.30086880922317505,0.21594110131263733,-0.356722891330719,0.2344987988471985,-0.410045862197876,0.09703344106674194,-0.2372094988822937,0.13212382793426514,-0.34459707140922546,0.15433213114738464,-0.4116694927215576,0.16927137970924377,-0.470639169216156,0.04472583532333374,-0.24614045023918152,0.05524834990501404,-0.3402910828590393,0.06573089957237244,-0.3967350125312805,0.07542790472507477,-0.44810301065444946,-0.011066541075706482,-0.2400728166103363,-0.01886869966983795,-0.33411455154418945,-0.023655354976654053,-0.39181384444236755,-0.02488766610622406,-0.44523048400878906
1,0.0,0.0,0.08508232235908508,-0.003573298454284668,0.16586056351661682,-0.04773193597793579,0.2264941930770874,-0.0905618667602539,0.27706798911094666,-0.11707901954650879,0.1324615776538849,-0.2132672667503357,0.1803399920463562,-0.3018902838230133,0.20653066039085388,-0.3557707965373993,0.2279748022556305,-0.4030851721763611,0.0887422263622284,-0.24643346667289734,0.12252092361450195,-0.3509746193885803,0.14557424187660217,-0.4151672124862671,0.1638091504573822,-0.46760299801826477,0.041084229946136475,-0.24964100122451782,0.05190247297286987,-0.3603551983833313,0.06205169856548309,-0.43039923906326294,0.07402455806732178,-0.4906814694404602,-0.008521735668182373,-0.22755932807922363,-0.019143298268318176,-0.31023848056793213,-0.025791794061660767,-0.3650476336479187,-0.027462095022201538,-0.41738855838775635
1,0.0,0.0,0.0909854918718338,0.006805002689361572,0.17736689746379852,-0.03219026327133179,0.23956547677516937,-0.07984298467636108,0.2913840264081955,-0.10696136951446533,0.1465524584054947,-0.18969768285751343,0.19963635504245758,-0.27142462134361267,0.23056738078594208,-0.32219651341438293,0.25445400178432465,-0.3692195415496826,0.10605885088443756,-0.23202404379844666,0.15543697774410248,-0.33205345273017883,0.18604262173175812,-0.3974945545196533,0.20803473889827728,-0.45155781507492065,0.057999417185783386,-0.2487660050392151,0.08467563986778259,-0.3564773499965668,0.10413883626461029,-0.4216352105140686,0.1211424320936203,-0.47398683428764343,0.0036069005727767944,-0.24289286136627197,-0.00671723484992981,-0.33214977383613586,-0.014610722661018372,-0.38815250992774963,-0.017797335982322693,-0.4389331340789795
1,0.0,0.0,0.0901777595281601,0.0023239850997924805,0.1714230626821518,-0.04102969169616699,0.23182769119739532,-0.09128844738006592,0.28216053545475006,-0.12274777889251709,0.13422100245952606,-0.1846526861190796,0.1805775910615921,-0.2662714719772339,0.20721478760242462,-0.3140955865383148,0.22780175507068634,-0.3574160933494568,0.0931825190782547,-0.2198582887649536,0.13800694048404694,-0.3172187805175781,0.16796667873859406,-0.37826648354530334,0.19037072360515594,-0.43026870489120483,0.04665444791316986,-0.23419368267059326,0.07491330802440643,-0.33648592233657837,0.09600359201431274,-0.3977857828140259,0.11465172469615936,-0.44811517000198364,-0.004794955253601074,-0.23002398014068604,-0.008711472153663635,-0.31768137216567993,-0.010282322764396667,-0.37302976846694946,-0.00859348475933075,-0.4226735234260559
1,0.0,0.0,0.08920338749885559,-0.044127583503723145,0.15841606259346008,-0.13425707817077637,0.19322964549064636,-0.21481138467788696,0.2266874611377716,-0.2737993001937866,0.06532758474349976,-0.27603310346603394,0.09460806846618652,-0.3842487931251526,0.11193767189979553,-0.45121830701828003,0.1307087242603302,-0.5089627504348755,0.012994170188903809,-0.2901037931442261,0.029075592756271362,-0.408544659614563,0.04629632830619812,-0.48481497168540955,0.0675899088382721,-0.5480218529701233,-0.039202526211738586,-0.28047800064086914,-0.03807330131530762,-0.39330899715423584,-0.025236308574676514,-0.46274131536483765,-0.006643444299697876,-0.5200555920600891,-0.09436249732971191,-0.24892276525497437,-0.10562603175640106,-0.34407979249954224,-0.10242679715156555,-0.4065771698951721,-0.09113189578056335,-0.4591217637062073
1,0.0,0.0,0.08666546642780304,-0.05182468891143799,0.14440350234508514,-0.1467190384864807,0.17776699364185333,-0.22547882795333862,0.21047164499759674,-0.2781003713607788,0.06095980107784271,-0.2743649482727051,0.0763150304555893,-0.37549179792404175,0.08546717464923859,-0.4383080005645752,0.09184630215167999,-0.49330222606658936,0.009970754384994507,-0.2827407717704773,0.016190171241760254,-0.40097808837890625,0.02295592427253723,-0.4778217673301697,0.027288779616355896,-0.5408490598201752,-0.03983089327812195,-0.26734161376953125,-0.048235729336738586,-0.38388800621032715,-0.04730808734893799,-0.45951640605926514,-0.04467502236366272,-0.526677817106247,-0.09017659723758698,-0.23046153783798218,-0.10687122493982315,-0.3197404146194458,-0.11098812520503998,-0.37994664907455444,-0.10932974517345428,-0.4384763836860657
1,0.0,0.0,0.08448508381843567,-0.0423581600189209,0.1429760754108429,-0.12809449434280396,0.17754843831062317,-0.20716345310211182,0.2048010230064392,-0.2635114789009094,0.060707151889801025,-0.25980955362319946,0.08360004425048828,-0.3574070334434509,0.09817549586296082,-0.4184108376502991,0.1100921630859375,-0.4697864055633545,0.01440998911857605,-0.2704569697380066,0.02041459083557129,-0.38289523124694824,0.02719685435295105,-0.45555102825164795,0.0319364070892334,-0.5142901837825775,-0.030375808477401733,-0.25844353437423706,-0.03798261284828186,-0.3703593611717224,-0.03612455725669861,-0.4413027763366699,-0.03219833970069885,-0.5039585530757904,-0.07506215572357178,-0.22621148824691772,-0.09091626107692719,-0.3126857280731201,-0.09340521693229675,-0.3710535168647766,-0.0893186628818512,-0.4282616376876831
1,0.0,0.0,0.05769297480583191,-0.04812908172607422,0.08947396278381348,-0.13578414916992188,0.111895352602005,-0.19497233629226685,0.1267470121383667,-0.24317675828933716,0.009049326181411743,-0.2489262819290161,0.012895762920379639,-0.33571070432662964,0.021200865507125854,-0.3943488597869873,0.030766963958740234,-0.4457542896270752,-0.015015214681625366,-0.2516981363296509,-0.025439664721488953,-0.3528903126716614,-0.027880743145942688,-0.43050992488861084,-0.025447621941566467,-0.4983518719673157,-0.03673705458641052,-0.23803657293319702,-0.04728862643241882,-0.3382410407066345,-0.04637743532657623,-0.4111431837081909,-0.040865302085876465,-0.47497498989105225,-0.055468976497650146,-0.20895081758499146,-0.0646897554397583,-0.2905740737915039,-0.062058091163635254,-0.350544810295105,-0.05352678894996643,-0.4039793610572815
1,0.0,0.0,0.0006391555070877075,-0.08805543184280396,0.00481240451335907,-0.18013006448745728,0.03156881034374237,-0.23931556940078735,0.058768898248672485,-0.28051161766052246,-0.039243489503860474,-0.2175629734992981,-0.047042131423950195,-0.34121865034103394,-0.04287295043468475,-0.4213923215866089,-0.03735169768333435,-0.4809553027153015,-0.03439910709857941,-0.21683120727539062,-0.04003928601741791,-0.35656988620758057,-0.02705623209476471,-0.4480653703212738,-0.01335686445236206,-0.5148642957210541,-0.010161608457565308,-0.20435917377471924,-0.005901068449020386,-0.33445292711257935,0.013506412506103516,-0.4241417646408081,0.030832946300506592,-0.4901926517486572,0.03209127485752106,-0.1846955418586731,0.06759306788444519,-0.27601081132888794,0.09455224871635437,-0.3337184190750122,0.11664491891860962,-0.38004231452941895
1,0.0,0.0,-0.03594288229942322,-0.10243105888366699,-0.04394565522670746,-0.2073054313659668,-0.038934677839279175,-0.2857358455657959,-0.02634941041469574,-0.33830034732818604,-0.053693875670433044,-0.23556333780288696,-0.059231728315353394,-0.3629376292228699,-0.0547250360250473,-0.44164228439331055,-0.04697461426258087,-0.5023207068443298,-0.02596209943294525,-0.22849315404891968,-0.02591894567012787,-0.3730822801589966,-0.017953544855117798,-0.46736466884613037,-0.008960872888565063,-0.5415316820144653,0.01634933054447174,-0.20720219612121582,0.04240638017654419,-0.3434908390045166,0.06455312669277191,-0.43134671449661255,0.081355020403862,-0.4994853436946869,0.06642673909664154,-0.17447930574417114,0.11049161851406097,-0.263583242893219,0.1358383446931839,-0.32232385873794556,0.15680260956287384,-0.37479978799819946
1,0.0,0.0,-0.048250988125801086,-0.10787475109100342,-0.06279903650283813,-0.21172302961349487,-0.05660460889339447,-0.29619544744491577,-0.03694094717502594,-0.3514330983161926,-0.0666450560092926,-0.24804329872131348,-0.0709400326013565,-0.3841862678527832,-0.06256844103336334,-0.46740132570266724,-0.05106702446937561,-0.5334843099117279,-0.01766061782836914,-0.24061787128448486,-0.014639794826507568,-0.3841681480407715,-0.00557902455329895,-0.4823038578033447,0.002913638949394226,-0.5584434866905212,0.0382380336523056,-0.21753060817718506,0.07624442875385284,-0.3421453833580017,0.10710884630680084,-0.42364275455474854,0.12973560392856598,-0.4861046075820923,0.09069199860095978,-0.18143796920776367,0.13258953392505646,-0.2680497169494629,0.156325563788414,-0.32499706745147705,0.1750423163175583,-0.3755975365638733
1,0.0,0.0,-0.06469045579433441,-0.0939936637878418,-0.0796377882361412,-0.1935364007949829,-0.058595627546310425,-0.28187108039855957,-0.026386171579360962,-0.3357700705528259,-0.08149605989456177,-0.22048884630203247,-0.08797267079353333,-0.363444447517395,-0.09159602224826813,-0.4571022391319275,-0.09120801091194153,-0.5333320498466492,-0.028324559330940247,-0.21645158529281616,-0.007239341735839844,-0.3852212429046631,0.013772979378700256,-0.4865908622741699,0.029368698596954346,-0.5626266002655029,0.030818432569503784,-0.2000254988670349,0.08632498979568481,-0.3252564072608948,0.11991217732429504,-0.39579713344573975,0.14002913236618042,-0.44157981872558594,0.08064442873001099,-0.1738663911819458,0.12197545170783997,-0.26486480236053467,0.1342538297176361,-0.30316877365112305,0.14049607515335083,-0.3297591805458069
1,0.0,0.0,-0.0590621680021286,-0.09019243717193604,-0.08397306501865387,-0.19168102741241455,-0.09013376384973526,-0.28123176097869873,-0.08920563757419586,-0.3423231244087219,-0.056635722517967224,-0.2580758333206177,-0.05287918448448181,-0.4004940390586853,-0.04713185131549835,-0.4887002110481262,-0.038696154952049255,-0.5494449138641357,-0.0020169615745544434,-0.2537193298339844,0.0414448082447052,-0.39735424518585205,0.06975160539150238,-0.4705854654312134,0.09075094759464264,-0.512298583984375,0.054980143904685974,-0.22159218788146973,0.09191389381885529,-0.284237265586853,0.07696451246738434,-0.2529917359352112,0.06015439331531525,-0.21478641033172607,0.09994448721408844,-0.17286622524261475,0.11407692730426788,-0.20709258317947388,0.0990687757730484,-0.183147132396698,0.08588923513889313,-0.15645545721054077
1,0.0,0.0,-0.04538334906101227,-0.08812808990478516,-0.0589788556098938,-0.17761826515197754,-0.044487059116363525,-0.2429301142692566,-0.01759977638721466,-0.28032511472702026,-0.03558772802352905,-0.25328660011291504,0.017441466450691223,-0.3510392904281616,0.06304903328418732,-0.3748188614845276,0.09327112138271332,-0.3694775700569153,0.0016497224569320679,-0.2451191544532776,0.0743788629770279,-0.3245553970336914,0.10854886472225189,-0.3021355867385864,0.11827732622623444,-0.26665282249450684,0.0423443466424942,-0.21735024452209473,0.11330251395702362,-0.27134013175964355,0.13871140778064728,-0.24698477983474731,0.14086295664310455,-0.21632421016693115,0.0803975909948349,-0.17689251899719238,0.13669122755527496,-0.20917701721191406,0.14810506999492645,-0.19154053926467896,0.14352424442768097,-0.1692897081375122
1,0.0,0.0,0.0700446367263794,-0.030287742614746094,0.1161598265171051,-0.11091059446334839,0.14273813366889954,-0.18055355548858643,0.1654859483242035,-0.23013871908187866,0.05719250440597534,-0.250848650932312,0.08382442593574524,-0.3476458787918091,0.10498589277267456,-0.407828152179718,0.1231420636177063,-0.4595821499824524,0.016022026538848877,-0.2643275260925293,0.03648623824119568,-0.3778873682022095,0.05581402778625488,-0.4525720477104187,0.07153287529945374,-0.5138660967350006,-0.024512767791748047,-0.25553256273269653,-0.014944791793823242,-0.3711182475090027,6.967782974243164e-05,-0.44641757011413574,0.0139731764793396,-0.5068215429782867,-0.06589818000793457,-0.22747963666915894,-0.06768417358398438,-0.3198871612548828,-0.0626615583896637,-0.3848271369934082,-0.05499225854873657,-0.4410717487335205
1,0.0,0.0,0.08403825759887695,-0.027601957321166992,0.14175042510032654,-0.10895323753356934,0.1776377260684967,-0.19033336639404297,0.21272000670433044,-0.24883097410202026,0.07138440012931824,-0.2574683427810669,0.09293308854103088,-0.36307448148727417,0.10621175169944763,-0.43261396884918213,0.11495599150657654,-0.4910537600517273,0.02090275287628174,-0.27049171924591064,0.03359970450401306,-0.3901093006134033,0.043970346450805664,-0.4678466320037842,0.05110850930213928,-0.5321638584136963,-0.02938920259475708,-0.25885236263275146,-0.02505066990852356,-0.3776509761810303,-0.02123132348060608,-0.45068061351776123,-0.017162680625915527,-0.5116782188415527,-0.07979477941989899,-0.2258414626121521,-0.09177468717098236,-0.3183257579803467,-0.09810209274291992,-0.3780393600463867,-0.1019439697265625,-0.43254488706588745
