1,0.0,0.0,0.06436917185783386,0.05115443468093872,0.09264737367630005,0.15027254819869995,0.07793185114860535,0.25123265385627747,0.06022822856903076,0.3054976761341095,0.1220967173576355,0.10316374897956848,0.09940040111541748,0.24764248728752136,0.08454924821853638,0.31626835465431213,0.07081541419029236,0.3719222843647003,0.07294878363609314,0.08101266622543335,0.044340312480926514,0.23478391766548157,0.03980401158332825,0.21147236227989197,0.049937546253204346,0.18063434958457947,0.022490322589874268,0.07097494602203369,0.002414107322692871,0.2102327048778534,0.006701767444610596,0.18165519833564758,0.020075827836990356,0.1456645131111145,-0.020366668701171875,0.06664106249809265,-0.03489953279495239,0.1728210747241974,-0.028374046087265015,0.15526807308197021,-0.018314123153686523,0.12018570303916931
1,0.0,0.0,0.04494813084602356,0.06893366575241089,0.06332215666770935,0.15694594383239746,0.045031219720840454,0.24208354949951172,0.015516877174377441,0.28831785917282104,0.08454853296279907,0.08083227276802063,0.06125771999359131,0.21671873331069946,0.04355323314666748,0.2806742787361145,0.027826279401779175,0.3229687809944153,0.03995594382286072,0.04830864071846008,0.0025947093963623047,0.20171767473220825,0.006457239389419556,0.19129961729049683,0.022565394639968872,0.16379451751708984,-0.007968932390213013,0.032941848039627075,-0.03666087985038757,0.1756373643875122,-0.02547362446784973,0.15999317169189453,-0.011805623769760132,0.1290283203125,-0.04946061968803406,0.02621668577194214,-0.0721580982208252,0.13600468635559082,-0.06073436141014099,0.1282998025417328,-0.05187377333641052,0.09606927633285522
1,0.0,0.0,0.05556035041809082,0.049682796001434326,0.07797414064407349,0.14735394716262817,0.06164434552192688,0.2370011806488037,0.04477429389953613,0.29436516761779785,0.10505697131156921,0.11203110218048096,0.08832287788391113,0.2448272705078125,0.07048031687736511,0.3179008364677429,0.0567929744720459,0.3794386386871338,0.05474051833152771,0.08791804313659668,0.026855677366256714,0.24778765439987183,0.025633007287979126,0.21961677074432373,0.03607401251792908,0.17212000489234924,0.00439724326133728,0.075553297996521,-0.013419777154922485,0.21769767999649048,-0.008427232503890991,0.18740731477737427,0.004849642515182495,0.1456826627254486,-0.041840046644210815,0.06959706544876099,-0.0466592013835907,0.1837245225906372,-0.039496809244155884,0.16146302223205566,-0.02871805429458618,0.12039452791213989
1,0.0,0.0,0.05556035041809082,0.049682796001434326,0.07797414064407349,0.14735394716262817,0.06164434552192688,0.2370011806488037,0.04477429389953613,0.29436516761779785,0.10505697131156921,0.11203110218048096,0.08832287788391113,0.2448272705078125,0.07048031687736511,0.3179008364677429,0.0567929744720459,0.3794386386871338,0.05474051833152771,0.08791804313659668,0.026855677366256714,0.24778765439987183,0.025633007287979126,0.21961677074432373,0.03607401251792908,0.17212000489234924,0.00439724326133728,0.075553297996521,-0.013419777154922485,0.21769767999649048,-0.008427232503890991,0.18740731477737427,0.004849642515182495,0.1456826627254486,-0.041840046644210815,0.06959706544876099,-0.0466592013835907,0.1837245225906372,-0.039496809244155884,0.16146302223205566,-0.02871805429458618,0.12039452791213989
1,0.0,0.0,0.05564302206039429,0.0492803156375885,0.0759427547454834,0.14990577101707458,0.05703514814376831,0.237402081489563,0.034666091203689575,0.2823464870452881,0.09606146812438965,0.1139063835144043,0.08921349048614502,0.24276399612426758,0.07542133331298828,0.31524497270584106,0.0641016960144043,0.37543386220932007,0.04664033651351929,0.09302529692649841,0.027970433235168457,0.2489350438117981,0.02625948190689087,0.22225970029830933,0.032621830701828,0.1772649884223938,-0.002639949321746826,0.08004504442214966,-0.014931529760360718,0.21993452310562134,-0.006968080997467041,0.19295847415924072,0.004542529582977295,0.15323689579963684,-0.04775765538215637,0.0723143219947815,-0.04991021752357483,0.18370682001113892,-0.039902567863464355,0.1625615954399109,-0.029880374670028687,0.12125515937805176
1,0.0,0.0,0.057205379009246826,0.04586583375930786,0.08113813400268555,0.13753947615623474,0.06092637777328491,0.22135290503501892,0.0358089804649353,0.25989124178886414,0.10474163293838501,0.08351686596870422,0.1006421148777008,0.22295179963111877,0.09398704767227173,0.29574325680732727,0.0919901430606842,0.3579151928424835,0.05326402187347412,0.0630025565624237,0.03632351756095886,0.21563264727592468,0.028994083404541016,0.19134101271629333,0.03272894024848938,0.15719208121299744,0.0021706223487854004,0.05439215898513794,-0.009445428848266602,0.19382086396217346,-0.0063898563385009766,0.1677195131778717,0.0057232677936553955,0.1313357949256897,-0.03980660438537598,0.052200764417648315,-0.04663607478141785,0.15668699145317078,-0.03884217143058777,0.14109733700752258,-0.028137758374214172,0.10335281491279602
1,0.0,0.0,0.05721098184585571,0.04831475019454956,0.08223414421081543,0.12828007340431213,0.06693211197853088,0.19921931624412537,0.039835214614868164,0.23723110556602478,0.10547876358032227,0.0676388144493103,0.1088336706161499,0.19839856028556824,0.11315426230430603,0.2696082890033722,0.11584126949310303,0.3247968852519989,0.05759069323539734,0.03732341527938843,0.032396793365478516,0.18802836537361145,0.0307733416557312,0.1853029429912567,0.038982659578323364,0.16028985381126404,0.004789769649505615,0.024331778287887573,-0.01508796215057373,0.1613577902317047,-0.005074530839920044,0.15262028574943542,0.009316980838775635,0.12248197197914124,-0.03952375054359436,0.01730528473854065,-0.05284833908081055,0.1274832785129547,-0.04018735885620117,0.12844398617744446,-0.029494166374206543,0.10031768679618835
1,0.0,0.0,0.057242900133132935,0.048947036266326904,0.08162537217140198,0.1262626051902771,0.06588414311408997,0.19753271341323853,0.03656506538391113,0.2343875765800476,0.10290184617042542,0.06530788540840149,0.10281586647033691,0.1959824562072754,0.10456150770187378,0.2648162245750427,0.10595980286598206,0.31862378120422363,0.055446088314056396,0.03168797492980957,0.030962854623794556,0.18257415294647217,0.025826185941696167,0.17495805025100708,0.03383094072341919,0.14965122938156128,0.004223436117172241,0.01747792959213257,-0.01709046959877014,0.1570606827735901,-0.008970677852630615,0.14425379037857056,0.005490154027938843,0.11354809999465942,-0.03928348422050476,0.010900676250457764,-0.05282136797904968,0.11947524547576904,-0.041241660714149475,0.11695772409439087,-0.03126911818981171,0.08765318989753723
1,0.0,0.0,0.05967038869857788,0.04972809553146362,0.0836411714553833,0.14677414298057556,0.06577745079994202,0.23281139135360718,0.04003453254699707,0.27367454767227173,0.09817206859588623,0.10382908582687378,0.09413504600524902,0.22375482320785522,0.08611255884170532,0.2942541241645813,0.08000850677490234,0.351570725440979,0.04896515607833862,0.08868902921676636,0.029206126928329468,0.23865973949432373,0.02808767557144165,0.22108978033065796,0.0360206663608551,0.17925816774368286,0.00013446807861328125,0.08037793636322021,-0.011880934238433838,0.21508550643920898,-0.006129667162895203,0.1910560131072998,0.005524784326553345,0.1503392457962036,-0.044071897864341736,0.07541292905807495,-0.04569409787654877,0.18129569292068481,-0.038157954812049866,0.1632651686668396,-0.029469341039657593,0.12221455574035645
1,0.0,0.0,0.05421343445777893,0.05415463447570801,0.07016652822494507,0.15183225274085999,0.05092516541481018,0.23970335721969604,0.02725866436958313,0.28207141160964966,0.07716333866119385,0.10617539286613464,0.07238185405731201,0.23681622743606567,0.06508618593215942,0.30977463722229004,0.05915001034736633,0.3688886761665344,0.02589493989944458,0.08567297458648682,0.007868349552154541,0.2421390414237976,0.010681599378585815,0.21505439281463623,0.01923808455467224,0.16748911142349243,-0.02059692144393921,0.07523271441459656,-0.0315612256526947,0.21443325281143188,-0.024384498596191406,0.18731212615966797,-0.01590929925441742,0.14785096049308777,-0.06341415643692017,0.07105094194412231,-0.06784693896770477,0.17800211906433105,-0.05708688497543335,0.1598445177078247,-0.047160208225250244,0.12330037355422974
1,0.0,0.0,0.04769325256347656,0.0642557144165039,0.05844727158546448,0.16236090660095215,0.03290969133377075,0.24349850416183472,0.00475040078163147,0.27546268701553345,0.06265094876289368,0.1002335250377655,0.05383366346359253,0.2310228943824768,0.04838448762893677,0.3052173852920532,0.040497660636901855,0.36309462785720825,0.009510219097137451,0.07686594128608704,-0.008669853210449219,0.2348630428314209,0.0011584162712097168,0.20773720741271973,0.007101476192474365,0.1599597930908203,-0.03776504099369049,0.0662984848022461,-0.049147069454193115,0.20971029996871948,-0.03528869152069092,0.18404936790466309,-0.029880791902542114,0.14405348896980286,-0.07873499393463135,0.061704665422439575,-0.08482757210731506,0.17347490787506104,-0.07033383846282959,0.155154287815094,-0.06467998027801514,0.11936849355697632
1,0.0,0.0,0.054798901081085205,0.05745980143547058,0.07270079851150513,0.15537500381469727,0.04847124218940735,0.23900866508483887,0.01910233497619629,0.2778022289276123,0.06855371594429016,0.09865003824234009,0.06348869204521179,0.2312338948249817,0.05879843235015869,0.30284637212753296,0.05243363976478577,0.36133015155792236,0.015415847301483154,0.07186079025268555,-0.0006969273090362549,0.23728573322296143,0.00809583067893982,0.20766222476959229,0.016598671674728394,0.15748512744903564,-0.03100624680519104,0.061194807291030884,-0.041335657238960266,0.21117466688156128,-0.026688426733016968,0.18597334623336792,-0.0168951153755188,0.1457495391368866,-0.07100269198417664,0.05833309888839722,-0.07382532954216003,0.1736682653427124,-0.0580211877822876,0.15786415338516235,-0.047627225518226624,0.1212162971496582
1,0.0,0.0,0.05742985010147095,0.05800601840019226,0.07543832063674927,0.15588432550430298,0.05417734384536743,0.23769289255142212,0.024627894163131714,0.2709594964981079,0.0743274986743927,0.10507935285568237,0.06885355710983276,0.23053127527236938,0.06381705403327942,0.30080902576446533,0.05806651711463928,0.35980087518692017,0.021870970726013184,0.08171319961547852,0.001435697078704834,0.23923587799072266,0.008064717054367065,0.21199136972427368,0.01720622181892395,0.1629822850227356,-0.0247860848903656,0.06784975528717041,-0.03791680932044983,0.20876461267471313,-0.02557656168937683,0.18560421466827393,-0.015750885009765625,0.14720475673675537,-0.06689199805259705,0.05930358171463013,-0.07103824615478516,0.17028498649597168,-0.057147204875946045,0.1533513069152832,-0.04714168608188629,0.11390626430511475
1,0.0,0.0,0.056394338607788086,0.05746263265609741,0.07374906539916992,0.15493130683898926,0.05260077118873596,0.23958581686019897,0.023706018924713135,0.27744919061660767,0.07355108857154846,0.10554984211921692,0.06987130641937256,0.23175638914108276,0.06507211923599243,0.30206453800201416,0.06114518642425537,0.3606579899787903,0.022889405488967896,0.08144798874855042,0.0009417235851287842,0.23896920680999756,0.005374908447265625,0.2117607593536377,0.014623463153839111,0.1633651852607727,-0.02304244041442871,0.06796324253082275,-0.038405537605285645,0.20859110355377197,-0.027862459421157837,0.18530356884002686,-0.017880484461784363,0.1471695601940155,-0.0653495341539383,0.061067402362823486,-0.07136788964271545,0.1709849238395691,-0.05858376622200012,0.15581655502319336,-0.04775741696357727,0.11871588230133057
1,0.0,0.0,0.06073388457298279,0.04757705330848694,0.0937299132347107,0.1427917182445526,0.08205896615982056,0.23113641142845154,0.05501452088356018,0.2730426490306854,0.1091732382774353,0.09164083003997803,0.12098518013954163,0.21380767226219177,0.124138742685318,0.28161343932151794,0.12855708599090576,0.3406504690647125,0.06236812472343445,0.07491427659988403,0.04790985584259033,0.22806915640830994,0.041958630084991455,0.20494577288627625,0.04573976993560791,0.16594019532203674,0.01407700777053833,0.06642788648605347,0.0032851099967956543,0.20830509066581726,0.004730939865112305,0.18144568800926208,0.014364868402481079,0.14403733611106873,-0.030950471758842468,0.0623590350151062,-0.036087483167648315,0.16942402720451355,-0.029826998710632324,0.1505717933177948,-0.02227240800857544,0.10950660705566406
1,0.0,0.0,0.0463939905166626,0.05686655640602112,0.07037127017974854,0.12717077136039734,0.05984014272689819,0.18524762988090515,0.03392764925956726,0.2101251780986786,0.08358144760131836,0.03237396478652954,0.07949182391166687,0.15027716755867004,0.08100923895835876,0.2020290195941925,0.07361012697219849,0.2312329113483429,0.03549450635910034,-0.001690000295639038,0.00968235731124878,0.1556812822818756,0.012298166751861572,0.14807453751564026,0.019321799278259277,0.11533007025718689,-0.014172732830047607,-0.012071877717971802,-0.033024609088897705,0.13073113560676575,-0.02317667007446289,0.1140604317188263,-0.015742123126983643,0.08424720168113708,-0.057534024119377136,-0.013519108295440674,-0.06986531615257263,0.0921381413936615,-0.058555617928504944,0.07636675238609314,-0.05436435341835022,0.04421314597129822
1,0.0,0.0,0.07106998562812805,0.045774608850479126,0.12108397483825684,0.12746691703796387,0.12507426738739014,0.20608621835708618,0.09821256995201111,0.23752212524414062,0.13877767324447632,0.06324654817581177,0.16362923383712769,0.17928236722946167,0.1827561855316162,0.24701714515686035,0.19775372743606567,0.30236679315567017,0.09754973649978638,0.043257713317871094,0.07790756225585938,0.19836699962615967,0.06798183917999268,0.18496817350387573,0.07344293594360352,0.1531032919883728,0.04612806439399719,0.038281023502349854,0.027425318956375122,0.18259668350219727,0.03040236234664917,0.16076219081878662,0.044629812240600586,0.12520188093185425,-0.0022086650133132935,0.04045790433883667,-0.01151631772518158,0.1571357250213623,-0.002910047769546509,0.14752310514450073,0.005431234836578369,0.11368739604949951
1,0.0,0.0,0.071817547082901,0.04312342405319214,0.12865445017814636,0.13127285242080688,0.13498392701148987,0.21962451934814453,0.10582619905471802,0.2572416067123413,0.14951986074447632,0.08235341310501099,0.1752685308456421,0.19344168901443481,0.19193243980407715,0.2572280168533325,0.20796868205070496,0.31303471326828003,0.11127209663391113,0.0651746392250061,0.0881463885307312,0.2167913317680359,0.06632882356643677,0.1954975128173828,0.06826040148735046,0.16348659992218018,0.06215071678161621,0.058473438024520874,0.03601458668708801,0.20380425453186035,0.027659058570861816,0.17233914136886597,0.03913027048110962,0.13401907682418823,0.012782573699951172,0.057635337114334106,-0.001077115535736084,0.1756432056427002,2.473592758178711e-05,0.15632593631744385,0.007607102394104004,0.11765870451927185
1,0.0,0.0,0.06904953718185425,0.04109680652618408,0.12108886241912842,0.13503381609916687,0.1279240846633911,0.22379496693611145,0.10164779424667358,0.2607136070728302,0.14472466707229614,0.09056338667869568,0.16984260082244873,0.20110014081001282,0.18640822172164917,0.2647530734539032,0.20257782936096191,0.31982138752937317,0.10754689574241638,0.07544940710067749,0.08229798078536987,0.22535380721092224,0.06349954009056091,0.20603331923484802,0.06639745831489563,0.17503413558006287,0.05922353267669678,0.06850215792655945,0.02900683879852295,0.20806178450584412,0.0235329270362854,0.17660799622535706,0.036076486110687256,0.13918861746788025,0.010212540626525879,0.06670516729354858,-0.00602114200592041,0.17924943566322327,-0.0026339292526245117,0.1595061719417572,0.006376594305038452,0.12159088253974915
