3,0.0,0.0,0.048018068075180054,-0.008190751075744629,0.09312266111373901,-0.06744122505187988,0.10314542055130005,-0.1284586787223816,0.07577982544898987,-0.15212666988372803,0.06799185276031494,-0.15725451707839966,0.07908323407173157,-0.2343844771385193,0.08461081981658936,-0.2844439148902893,0.08538568019866943,-0.32774490118026733,0.031777381896972656,-0.1591358780860901,0.041505396366119385,-0.21241331100463867,0.044247955083847046,-0.1386493444442749,0.042803674936294556,-0.08970516920089722,-0.004736393690109253,-0.1471613049507141,0.00022462010383605957,-0.186043381690979,0.010318845510482788,-0.11756926774978638,0.011760354042053223,-0.07702797651290894,-0.04426044225692749,-0.1280677318572998,-0.035304903984069824,-0.15881389379501343,-0.020349830389022827,-0.11198729276657104,-0.016635775566101074,-0.08191072940826416
3,0.0,0.0,0.04658731818199158,-0.0034287571907043457,0.09304028749465942,-0.06077355146408081,0.1025342345237732,-0.12172341346740723,0.07421231269836426,-0.1432955265045166,0.06607910990715027,-0.15375065803527832,0.07682499289512634,-0.22942394018173218,0.08342140913009644,-0.27731460332870483,0.08525782823562622,-0.3195914030075073,0.030458897352218628,-0.15607982873916626,0.04017138481140137,-0.20495671033859253,0.043591469526290894,-0.12995195388793945,0.04198095202445984,-0.08345872163772583,-0.0056372880935668945,-0.14405345916748047,0.0007787942886352539,-0.17932552099227905,0.010803520679473877,-0.10999679565429688,0.01128453016281128,-0.07104301452636719,-0.044592589139938354,-0.12511509656906128,-0.034013330936431885,-0.15333694219589233,-0.019248664379119873,-0.10525858402252197,-0.016491949558258057,-0.07611644268035889
3,0.0,0.0,0.04593023657798767,-0.005925476551055908,0.09064707159996033,-0.06270968914031982,0.10077214241027832,-0.12023001909255981,0.07347333431243896,-0.13853895664215088,0.06153765320777893,-0.15535658597946167,0.06799480319023132,-0.23245376348495483,0.0711495578289032,-0.2825208008289337,0.06898871064186096,-0.3251531422138214,0.02699372172355652,-0.15506267547607422,0.03962072730064392,-0.2057628035545349,0.043718039989471436,-0.13008981943130493,0.04130205512046814,-0.08433681726455688,-0.0077781081199646,-0.14190971851348877,0.0005650222301483154,-0.17831850051879883,0.010931640863418579,-0.10878628492355347,0.01050180196762085,-0.07047384977340698,-0.04619351029396057,-0.12203484773635864,-0.035137563943862915,-0.1531478762626648,-0.02024438977241516,-0.10463011264801025,-0.01835113763809204,-0.07498455047607422
3,0.0,0.0,0.04490342736244202,-0.005890846252441406,0.08896175026893616,-0.06183958053588867,0.09991970658302307,-0.11855274438858032,0.07348793745040894,-0.1382250189781189,0.0591815710067749,-0.15788424015045166,0.06359446048736572,-0.23388665914535522,0.06622985005378723,-0.2846657931804657,0.06354045867919922,-0.32719627022743225,0.025168150663375854,-0.15816038846969604,0.03701213002204895,-0.20348834991455078,0.04234898090362549,-0.12760478258132935,0.040135592222213745,-0.08390986919403076,-0.009731948375701904,-0.1453932523727417,-0.0008883774280548096,-0.17839926481246948,0.009806156158447266,-0.108326256275177,0.008451849222183228,-0.07153481245040894,-0.048801809549331665,-0.12487101554870605,-0.037446528673172,-0.15339982509613037,-0.021768271923065186,-0.10396289825439453,-0.019896656274795532,-0.07589471340179443
3,0.0,0.0,0.04119253158569336,-0.009199798107147217,0.08192780613899231,-0.06711965799331665,0.09215417504310608,-0.12150853872299194,0.06840682029724121,-0.14139723777770996,0.044486165046691895,-0.1633903980255127,0.04972854256629944,-0.23561182618141174,0.053397029638290405,-0.2836143374443054,0.05340203642845154,-0.32550671696662903,0.012420982122421265,-0.16194051504135132,0.03701147437095642,-0.19819766283035278,0.0450284481048584,-0.12629616260528564,0.03979960083961487,-0.0843164324760437,-0.020306289196014404,-0.14852744340896606,0.003920912742614746,-0.17303186655044556,0.014374494552612305,-0.10701161623001099,0.00891798734664917,-0.07446980476379395,-0.055879056453704834,-0.12750840187072754,-0.03000125288963318,-0.14720135927200317,-0.015276312828063965,-0.09930795431137085,-0.017440825700759888,-0.07350218296051025
3,0.0,0.0,0.03888911008834839,-0.0127829909324646,0.07676243782043457,-0.07451313734054565,0.08358156681060791,-0.12492197751998901,0.06494730710983276,-0.14707183837890625,0.03408139944076538,-0.16740888357162476,0.03618121147155762,-0.23796498775482178,0.039911746978759766,-0.28473031520843506,0.04048392176628113,-0.32521259784698486,0.0025974512100219727,-0.16492003202438354,0.03296303749084473,-0.20291930437088013,0.0443415641784668,-0.13177359104156494,0.03842496871948242,-0.08978337049484253,-0.028853297233581543,-0.15027886629104614,0.002218395471572876,-0.17312198877334595,0.013751059770584106,-0.10622048377990723,0.006314277648925781,-0.07484382390975952,-0.06264716386795044,-0.1272159218788147,-0.0321347713470459,-0.1460224986076355,-0.016748011112213135,-0.09811890125274658,-0.02080431580543518,-0.0730276107788086
3,0.0,0.0,0.03529086709022522,-0.01366877555847168,0.06790933012962341,-0.07543480396270752,0.07235211133956909,-0.12053501605987549,0.06223297119140625,-0.15074294805526733,0.0230180025100708,-0.16763830184936523,0.02056986093521118,-0.23766157031059265,0.02367427945137024,-0.2846539616584778,0.024329394102096558,-0.32406875491142273,-0.006541430950164795,-0.16657209396362305,0.03146791458129883,-0.2050870656967163,0.044599831104278564,-0.13569390773773193,0.03631576895713806,-0.0944182276725769,-0.03535547852516174,-0.15253949165344238,0.005581885576248169,-0.17071503400802612,0.016978055238723755,-0.10395097732543945,0.005677849054336548,-0.07469409704208374,-0.06583204865455627,-0.12815558910369873,-0.02791455388069153,-0.14311623573303223,-0.012517333030700684,-0.09551787376403809,-0.019629985094070435,-0.07200348377227783
3,0.0,0.0,0.03488636016845703,-0.016684889793395996,0.06412163376808167,-0.07928317785263062,0.06785684823989868,-0.12280422449111938,0.05846047401428223,-0.15272313356399536,0.01796671748161316,-0.169292151927948,0.015928000211715698,-0.23767372965812683,0.019272297620773315,-0.2844334840774536,0.019925296306610107,-0.3240707814693451,-0.010669916868209839,-0.16705483198165894,0.02883601188659668,-0.20482850074768066,0.04388892650604248,-0.13682186603546143,0.03588902950286865,-0.09520930051803589,-0.03831690549850464,-0.15234124660491943,0.004815459251403809,-0.16952747106552124,0.017080456018447876,-0.1035643219947815,0.005283176898956299,-0.07430171966552734,-0.06672036647796631,-0.127238929271698,-0.02718830108642578,-0.14266198873519897,-0.011575669050216675,-0.09625369310379028,-0.019397199153900146,-0.07272613048553467
3,0.0,0.0,0.035178691148757935,-0.016646087169647217,0.06516793370246887,-0.07996398210525513,0.06769263744354248,-0.12381058931350708,0.059390634298324585,-0.15310394763946533,0.018883049488067627,-0.16917037963867188,0.016032874584197998,-0.23853328824043274,0.019703269004821777,-0.2862839102745056,0.020121484994888306,-0.32610657811164856,-0.009718984365463257,-0.1673957109451294,0.02892082929611206,-0.20764464139938354,0.044563889503479004,-0.1399785876274109,0.03688722848892212,-0.09890192747116089,-0.03732898831367493,-0.15312105417251587,0.005229651927947998,-0.1711910367012024,0.017599254846572876,-0.1045885682106018,0.005548536777496338,-0.07578849792480469,-0.06603589653968811,-0.12819355726242065,-0.02690187096595764,-0.14370125532150269,-0.01143917441368103,-0.09742105007171631,-0.01991194486618042,-0.0747147798538208
3,0.0,0.0,0.03433850407600403,-0.018072426319122314,0.06323626637458801,-0.08092790842056274,0.06733876466751099,-0.12415933609008789,0.06001052260398865,-0.1535230278968811,0.01718538999557495,-0.17124181985855103,0.014919549226760864,-0.24075102806091309,0.018405407667160034,-0.2871110439300537,0.01882767677307129,-0.32642486691474915,-0.01179039478302002,-0.1691732406616211,0.02775290608406067,-0.20900112390518188,0.04320225119590759,-0.14059334993362427,0.03516244888305664,-0.0990188717842102,-0.039521872997283936,-0.15428704023361206,0.0037852227687835693,-0.1728397011756897,0.016804039478302002,-0.1058761477470398,0.005559980869293213,-0.0762072205543518,-0.06781333684921265,-0.12865972518920898,-0.027988165616989136,-0.14301514625549316,-0.0117587149143219,-0.09627187252044678,-0.01939186453819275,-0.07313793897628784
3,0.0,0.0,0.03552764654159546,-0.0172768235206604,0.06476709246635437,-0.07851475477218628,0.06884467601776123,-0.12125039100646973,0.06145519018173218,-0.152851402759552,0.018945127725601196,-0.16927826404571533,0.017185091972351074,-0.2387181520462036,0.02089923620223999,-0.2857421636581421,0.02140668034553528,-0.32558193802833557,-0.009645789861679077,-0.16716235876083374,0.029533565044403076,-0.2084028720855713,0.04507407546043396,-0.1394696831703186,0.03709954023361206,-0.09703105688095093,-0.03727138042449951,-0.1527426838874817,0.005419343709945679,-0.17220568656921387,0.018018662929534912,-0.1048540472984314,0.005989521741867065,-0.07586562633514404,-0.06587913632392883,-0.12776708602905273,-0.026062220335006714,-0.14352846145629883,-0.011232882738113403,-0.09679484367370605,-0.020533770322799683,-0.07457941770553589
3,0.0,0.0,0.0325888991355896,-0.01586991548538208,0.06214824318885803,-0.07646960020065308,0.06687268614768982,-0.11796218156814575,0.06198510527610779,-0.14883267879486084,0.017351120710372925,-0.16758888959884644,0.014542490243911743,-0.2368556559085846,0.01867234706878662,-0.2834357023239136,0.01932591199874878,-0.32251685857772827,-0.0110245943069458,-0.16497451066970825,0.025375396013259888,-0.2025015950202942,0.04160434007644653,-0.13812023401260376,0.03471824526786804,-0.09890621900558472,-0.03856423497200012,-0.14943283796310425,0.000892937183380127,-0.16662436723709106,0.014553815126419067,-0.10399037599563599,0.004436075687408447,-0.07596653699874878,-0.06721183657646179,-0.12312173843383789,-0.03062465786933899,-0.13968592882156372,-0.014897018671035767,-0.09545278549194336,-0.022365570068359375,-0.07261240482330322
3,0.0,0.0,0.0350499153137207,-0.014412999153137207,0.0670233964920044,-0.07724624872207642,0.07106772065162659,-0.12277227640151978,0.06043887138366699,-0.1523677110671997,0.020628929138183594,-0.16944295167922974,0.018275409936904907,-0.2388637661933899,0.02235051989555359,-0.2857803702354431,0.02374964952468872,-0.32491570711135864,-0.008744418621063232,-0.1675216555595398,0.030268967151641846,-0.2065785527229309,0.0438762903213501,-0.13761627674102783,0.035231977701187134,-0.09670966863632202,-0.03700175881385803,-0.1526166796684265,0.005227416753768921,-0.1699618697166443,0.017060667276382446,-0.10461127758026123,0.005511224269866943,-0.07619398832321167,-0.06634008884429932,-0.12701541185379028,-0.027332931756973267,-0.1434118151664734,-0.011806666851043701,-0.09759879112243652,-0.019613057374954224,-0.07480335235595703
3,0.0,0.0,0.03603276610374451,-0.009747624397277832,0.07112810015678406,-0.06986457109451294,0.07687017321586609,-0.11302202939987183,0.06788477301597595,-0.13648951053619385,0.030005961656570435,-0.1639992594718933,0.030844002962112427,-0.23484283685684204,0.037042438983917236,-0.2801618278026581,0.03984031081199646,-0.3184853196144104,0.00027674436569213867,-0.1618855595588684,0.034033775329589844,-0.19560372829437256,0.0460934042930603,-0.12863880395889282,0.03796085715293884,-0.08896481990814209,-0.029703110456466675,-0.14709633588790894,0.00546148419380188,-0.16519451141357422,0.016464561223983765,-0.10234296321868896,0.0067948997020721436,-0.07460939884185791,-0.061428725719451904,-0.12341320514678955,-0.02769377827644348,-0.13959956169128418,-0.014372169971466064,-0.09422945976257324,-0.021889686584472656,-0.07227790355682373
3,0.0,0.0,0.04030817747116089,-0.0036446452140808105,0.08143395185470581,-0.06263643503189087,0.0899505615234375,-0.11405396461486816,0.07031157612800598,-0.134272038936615,0.04187867045402527,-0.15808016061782837,0.04642528295516968,-0.22874042391777039,0.05543568730354309,-0.27593910694122314,0.06017985939979553,-0.3152560293674469,0.010895639657974243,-0.1572611927986145,0.043056607246398926,-0.19264358282089233,0.051481276750564575,-0.12032103538513184,0.043187111616134644,-0.07881617546081543,-0.020336061716079712,-0.14478284120559692,0.011078178882598877,-0.16603797674179077,0.020224779844284058,-0.09859329462051392,0.01113077998161316,-0.06738156080245972,-0.05436486005783081,-0.12447589635848999,-0.023238807916641235,-0.14188915491104126,-0.010450363159179688,-0.092745840549469,-0.01647356152534485,-0.0671434998512268
3,0.0,0.0,0.04597795009613037,0.0008030533790588379,0.09512338042259216,-0.05089867115020752,0.10447517037391663,-0.10963624715805054,0.07646635174751282,-0.13331091403961182,0.0726211667060852,-0.13866519927978516,0.08651113510131836,-0.20929193496704102,0.09443691372871399,-0.25610458850860596,0.09797966480255127,-0.29627883434295654,0.03780686855316162,-0.14339715242385864,0.04955124855041504,-0.19227373600006104,0.048273295164108276,-0.12353885173797607,0.043801695108413696,-0.07634204626083374,0.0021964609622955322,-0.13502705097198486,0.009146898984909058,-0.17284667491912842,0.015332013368606567,-0.10746902227401733,0.014126360416412354,-0.06625735759735107,-0.036872416734695435,-0.12048429250717163,-0.025114744901657104,-0.15017712116241455,-0.013685554265975952,-0.10421329736709595,-0.01251286268234253,-0.07236355543136597
3,0.0,0.0,0.04601764678955078,0.00146484375,0.09716665744781494,-0.04954558610916138,0.10498321056365967,-0.11319339275360107,0.07065358757972717,-0.1350671648979187,0.07915398478507996,-0.13427680730819702,0.09676125645637512,-0.20630738139152527,0.10449537634849548,-0.25470495223999023,0.10763132572174072,-0.29711031913757324,0.043088823556900024,-0.1438601016998291,0.048099905252456665,-0.19127744436264038,0.041527122259140015,-0.12007021903991699,0.0394037663936615,-0.07588464021682739,0.007087349891662598,-0.13826698064804077,0.006683439016342163,-0.1750783920288086,0.01118054986000061,-0.10736387968063354,0.013397693634033203,-0.06695663928985596,-0.03182604908943176,-0.12364131212234497,-0.027225524187088013,-0.15396493673324585,-0.016307562589645386,-0.1062975525856018,-0.012229382991790771,-0.0746302604675293
3,0.0,0.0,0.04094409942626953,0.010508239269256592,0.09194335341453552,-0.03482556343078613,0.10095652937889099,-0.09627974033355713,0.07242771983146667,-0.12595748901367188,0.09329983592033386,-0.12211906909942627,0.11623737215995789,-0.19287508726119995,0.12774458527565002,-0.2444247007369995,0.13491687178611755,-0.2874416708946228,0.058202922344207764,-0.13666290044784546,0.05571267008781433,-0.1837233304977417,0.03974950313568115,-0.1172482967376709,0.03846403956413269,-0.07173603773117065,0.02242007851600647,-0.13777625560760498,0.016151398420333862,-0.172507643699646,0.010594666004180908,-0.10716086626052856,0.013890504837036133,-0.06728744506835938,-0.015511304140090942,-0.12912601232528687,-0.016284555196762085,-0.15833216905593872,-0.015379935503005981,-0.10969090461730957,-0.01119154691696167,-0.07852274179458618
3,0.0,0.0,0.04029136896133423,0.011589348316192627,0.08955132961273193,-0.03293222188949585,0.09785547852516174,-0.09464055299758911,0.06904870271682739,-0.12458807229995728,0.09746101498603821,-0.1212923526763916,0.12106621265411377,-0.19184750318527222,0.13196265697479248,-0.24455693364143372,0.13895875215530396,-0.28669753670692444,0.06231316924095154,-0.13669663667678833,0.05714690685272217,-0.18312793970108032,0.039372384548187256,-0.11719638109207153,0.038187652826309204,-0.07208067178726196,0.02715817093849182,-0.1397252082824707,0.018359243869781494,-0.17487066984176636,0.01075473427772522,-0.11014986038208008,0.013672173023223877,-0.07016873359680176,-0.009677767753601074,-0.13276493549346924,-0.013634979724884033,-0.16192513704299927,-0.014374762773513794,-0.11359018087387085,-0.009212404489517212,-0.08250397443771362
3,0.0,0.0,0.039673298597335815,0.011798620223999023,0.08579486608505249,-0.03207904100418091,0.09192156791687012,-0.09457898139953613,0.06340742111206055,-0.12424904108047485,0.09714782238006592,-0.1256069540977478,0.12101593613624573,-0.19721534848213196,0.13215434551239014,-0.2504546642303467,0.1406969130039215,-0.2908283472061157,0.06174767017364502,-0.13837826251983643,0.05559033155441284,-0.18469256162643433,0.036131441593170166,-0.1185029149055481,0.03724712133407593,-0.07522648572921753,0.027852356433868408,-0.14109110832214355,0.016052037477493286,-0.17303812503814697,0.007623553276062012,-0.10875362157821655,0.013161450624465942,-0.06978988647460938,-0.0069082677364349365,-0.13420546054840088,-0.014560937881469727,-0.1602746844291687,-0.01608601212501526,-0.1115107536315918,-0.008431553840637207,-0.08114540576934814
