1,0.0,0.0,0.049349069595336914,0.038236021995544434,0.0901593565940857,0.11264055967330933,0.09225648641586304,0.18965041637420654,0.08192384243011475,0.25006330013275146,0.1534414291381836,0.10832184553146362,0.1445021629333496,0.21663808822631836,0.13876956701278687,0.2798306941986084,0.13316726684570312,0.33437711000442505,0.1294773817062378,0.08602574467658997,0.09394168853759766,0.21408677101135254,0.06248772144317627,0.2015957236289978,0.05469715595245361,0.18151122331619263,0.08976095914840698,0.07040545344352722,0.05108058452606201,0.1911160945892334,0.027746379375457764,0.17347261309623718,0.025226235389709473,0.14771544933319092,0.044945478439331055,0.05911266803741455,0.014728724956512451,0.16008001565933228,-0.0018166303634643555,0.154341459274292,-0.002660036087036133,0.13437330722808838
1,0.0,0.0,0.05759322643280029,0.046809613704681396,0.09849584102630615,0.11673834919929504,0.09672945737838745,0.19461989402770996,0.07681047916412354,0.25106608867645264,0.16128820180892944,0.1119534969329834,0.14962917566299438,0.22732841968536377,0.14505648612976074,0.2948628067970276,0.143549382686615,0.3441341519355774,0.13613146543502808,0.08484834432601929,0.09075099229812622,0.216849684715271,0.05876868963241577,0.21165770292282104,0.055397987365722656,0.18852552771568298,0.09416437149047852,0.06551656126976013,0.04457736015319824,0.1882203221321106,0.026530325412750244,0.17263495922088623,0.03268855810165405,0.14294090867042542,0.04713219404220581,0.05370524525642395,0.00911802053451538,0.15206265449523926,-0.003191351890563965,0.15169113874435425,-0.0003781318664550781,0.133073627948761
1,0.0,0.0,0.05388385057449341,0.03811323642730713,0.0906609296798706,0.10259705781936646,0.09235858917236328,0.17123830318450928,0.08915871381759644,0.22059893608093262,0.16296356916427612,0.07949554920196533,0.15198570489883423,0.18595349788665771,0.14036768674850464,0.2512475252151489,0.13215506076812744,0.3024314045906067,0.1331518292427063,0.05681335926055908,0.08931386470794678,0.1817760467529297,0.06862813234329224,0.15997064113616943,0.07474404573440552,0.126097172498703,0.08769893646240234,0.040711015462875366,0.04436522722244263,0.1554485261440277,0.03233116865158081,0.13505369424819946,0.04324150085449219,0.10256671905517578,0.03950732946395874,0.027879416942596436,0.010885953903198242,0.12384575605392456,0.003313720226287842,0.11429020762443542,0.012470006942749023,0.08612951636314392
1,0.0,0.0,0.0686865746974945,0.05662527680397034,0.10408481955528259,0.12862998247146606,0.08714500069618225,0.19614851474761963,0.051312536001205444,0.22589629888534546,0.14777514338493347,0.049323201179504395,0.1297423541545868,0.14884033799171448,0.10049054026603699,0.19765305519104004,0.07602033019065857,0.22669553756713867,0.10411778092384338,0.024869650602340698,0.06645384430885315,0.15934574604034424,0.0516526997089386,0.13494908809661865,0.05832818150520325,0.09958648681640625,0.05023512244224548,0.015446662902832031,0.02068135142326355,0.14602062106132507,0.016612380743026733,0.11443895101547241,0.023799389600753784,0.07634234428405762,-0.0017021596431732178,0.013640224933624268,-0.021858423948287964,0.11465159058570862,-0.020975708961486816,0.08961457014083862,-0.012422323226928711,0.05297556519508362
1,0.0,0.0,0.060021400451660156,0.05501061677932739,0.09076946973800659,0.13701793551445007,0.07807588577270508,0.21426567435264587,0.05241096019744873,0.2574390470981598,0.14142733812332153,0.08486226201057434,0.12411081790924072,0.19916382431983948,0.10176944732666016,0.2568833529949188,0.0819317102432251,0.299651175737381,0.09792530536651611,0.05816131830215454,0.05071955919265747,0.2058829665184021,0.040611088275909424,0.17750120162963867,0.05263438820838928,0.14391198754310608,0.04580557346343994,0.04417470097541809,0.0027233660221099854,0.1825537383556366,0.006344884634017944,0.1489534080028534,0.021158367395401,0.11388188600540161,-0.003975868225097656,0.03773295879364014,-0.029113471508026123,0.14996033906936646,-0.021668821573257446,0.1268036663532257,-0.009411036968231201,0.09143346548080444
1,0.0,0.0,0.05130857229232788,0.06101113557815552,0.07307711243629456,0.13222134113311768,0.06183609366416931,0.18991592526435852,0.03722119331359863,0.22317412495613098,0.10998153686523438,0.045218318700790405,0.07801070809364319,0.17321893572807312,0.06108570098876953,0.21483305096626282,0.04915726184844971,0.24166050553321838,0.06580045819282532,0.008272230625152588,0.021058112382888794,0.16221722960472107,0.022398024797439575,0.13649120926856995,0.036894798278808594,0.09679782390594482,0.014111220836639404,-0.01073223352432251,-0.024231761693954468,0.13210943341255188,-0.013951003551483154,0.10370191931724548,0.00024768710136413574,0.06783518195152283,-0.03442138433456421,-0.023086339235305786,-0.061418235301971436,0.09258165955543518,-0.047342002391815186,0.0754224956035614,-0.03675276041030884,0.04072430729866028
1,0.0,0.0,0.05080142617225647,0.05741697549819946,0.08156314492225647,0.1296645700931549,0.07873240113258362,0.1880856454372406,0.07031726837158203,0.22700455784797668,0.10219341516494751,0.0486016571521759,0.07641610503196716,0.18330934643745422,0.06529510021209717,0.24534305930137634,0.058897435665130615,0.2908684313297272,0.05467098951339722,0.010837405920028687,0.016765505075454712,0.1709595024585724,0.01834392547607422,0.14889675378799438,0.03208085894584656,0.10760319232940674,0.0024934113025665283,-0.005546003580093384,-0.028145551681518555,0.13967791199684143,-0.01670783758163452,0.11228257417678833,-0.0039022862911224365,0.07460528612136841,-0.044844985008239746,-0.01573243737220764,-0.06743571162223816,0.10021588206291199,-0.051320672035217285,0.08348169922828674,-0.03968864679336548,0.04831308126449585
1,0.0,0.0,0.04864370822906494,0.059500664472579956,0.07303285598754883,0.140755295753479,0.06204676628112793,0.2212372124195099,0.04080462455749512,0.27676019072532654,0.10044503211975098,0.054379045963287354,0.07866856455802917,0.18985405564308167,0.06366372108459473,0.2493782937526703,0.052714765071868896,0.29319044947624207,0.0566021203994751,0.019915908575057983,0.02434524893760681,0.17604735493659973,0.023129045963287354,0.15505066514015198,0.03412431478500366,0.12035229802131653,0.006446182727813721,0.007030993700027466,-0.02069297432899475,0.15255150198936462,-0.01337897777557373,0.12341701984405518,-0.0018340051174163818,0.0876375138759613,-0.040258824825286865,0.0024229884147644043,-0.06084969639778137,0.11687636375427246,-0.04811546206474304,0.09649458527565002,-0.037098824977874756,0.06132283806800842
1,0.0,0.0,0.06436917185783386,0.05115443468093872,0.09264737367630005,0.15027254819869995,0.07793185114860535,0.25123265385627747,0.06022822856903076,0.3054976761341095,0.1220967173576355,0.10316374897956848,0.09940040111541748,0.24764248728752136,0.08454924821853638,0.31626835465431213,0.07081541419029236,0.3719222843647003,0.07294878363609314,0.08101266622543335,0.044340312480926514,0.23478391766548157,0.03980401158332825,0.21147236227989197,0.049937546253204346,0.18063434958457947,0.022490322589874268,0.07097494602203369,0.002414107322692871,0.2102327048778534,0.006701767444610596,0.18165519833564758,0.020075827836990356,0.1456645131111145,-0.020366668701171875,0.06664106249809265,-0.03489953279495239,0.1728210747241974,-0.028374046087265015,0.15526807308197021,-0.018314123153686523,0.12018570303916931
1,0.0,0.0,0.04494813084602356,0.06893366575241089,0.06332215666770935,0.15694594383239746,0.045031219720840454,0.24208354949951172,0.015516877174377441,0.28831785917282104,0.08454853296279907,0.08083227276802063,0.06125771999359131,0.21671873331069946,0.04355323314666748,0.2806742787361145,0.027826279401779175,0.3229687809944153,0.03995594382286072,0.04830864071846008,0.0025947093963623047,0.20171767473220825,0.006457239389419556,0.19129961729049683,0.022565394639968872,0.16379451751708984,-0.007968932390213013,0.032941848039627075,-0.03666087985038757,0.1756373643875122,-0.02547362446784973,0.15999317169189453,-0.011805623769760132,0.1290283203125,-0.04946061968803406,0.02621668577194214,-0.0721580982208252,0.13600468635559082,-0.06073436141014099,0.1282998025417328,-0.05187377333641052,0.09606927633285522
1,0.0,0.0,0.05556035041809082,0.049682796001434326,0.07797414064407349,0.14735394716262817,0.06164434552192688,0.2370011806488037,0.04477429389953613,0.29436516761779785,0.10505697131156921,0.11203110218048096,0.08832287788391113,0.2448272705078125,0.07048031687736511,0.3179008364677429,0.0567929744720459,0.3794386386871338,0.05474051833152771,0.08791804313659668,0.026855677366256714,0.24778765439987183,0.025633007287979126,0.21961677074432373,0.03607401251792908,0.17212000489234924,0.00439724326133728,0.075553297996521,-0.013419777154922485,0.21769767999649048,-0.008427232503890991,0.18740731477737427,0.004849642515182495,0.1456826627254486,-0.041840046644210815,0.06959706544876099,-0.0466592013835907,0.1837245225906372,-0.039496809244155884,0.16146302223205566,-0.02871805429458618,0.12039452791213989
1,0.0,0.0,0.05556035041809082,0.049682796001434326,0.07797414064407349,0.14735394716262817,0.06164434552192688,0.2370011806488037,0.04477429389953613,0.29436516761779785,0.10505697131156921,0.11203110218048096,0.08832287788391113,0.2448272705078125,0.07048031687736511,0.3179008364677429,0.0567929744720459,0.3794386386871338,0.05474051833152771,0.08791804313659668,0.026855677366256714,0.24778765439987183,0.025633007287979126,0.21961677074432373,0.03607401251792908,0.17212000489234924,0.00439724326133728,0.075553297996521,-0.013419777154922485,0.21769767999649048,-0.008427232503890991,0.18740731477737427,0.004849642515182495,0.1456826627254486,-0.041840046644210815,0.06959706544876099,-0.0466592013835907,0.1837245225906372,-0.039496809244155884,0.16146302223205566,-0.02871805429458618,0.12039452791213989
1,0.0,0.0,0.05564302206039429,0.0492803156375885,0.0759427547454834,0.14990577101707458,0.05703514814376831,0.237402081489563,0.034666091203689575,0.2823464870452881,0.09606146812438965,0.1139063835144043,0.08921349048614502,0.24276399612426758,0.07542133331298828,0.31524497270584106,0.0641016960144043,0.37543386220932007,0.04664033651351929,0.09302529692649841,0.027970433235168457,0.2489350438117981,0.02625948190689087,0.22225970029830933,0.032621830701828,0.1772649884223938,-0.002639949321746826,0.08004504442214966,-0.014931529760360718,0.21993452310562134,-0.006968080997467041,0.19295847415924072,0.004542529582977295,0.15323689579963684,-0.04775765538215637,0.0723143219947815,-0.04991021752357483,0.18370682001113892,-0.039902567863464355,0.1625615954399109,-0.029880374670028687,0.12125515937805176
1,0.0,0.0,0.057205379009246826,0.04586583375930786,0.08113813400268555,0.13753947615623474,0.06092637777328491,0.22135290503501892,0.0358089804649353,0.25989124178886414,0.10474163293838501,0.08351686596870422,0.1006421148777008,0.22295179963111877,0.09398704767227173,0.29574325680732727,0.0919901430606842,0.3579151928424835,0.05326402187347412,0.0630025565624237,0.03632351756095886,0.21563264727592468,0.028994083404541016,0.19134101271629333,0.03272894024848938,0.15719208121299744,0.0021706223487854004,0.05439215898513794,-0.009445428848266602,0.19382086396217346,-0.0063898563385009766,0.1677195131778717,0.0057232677936553955,0.1313357949256897,-0.03980660438537598,0.052200764417648315,-0.04663607478141785,0.15668699145317078,-0.03884217143058777,0.14109733700752258,-0.028137758374214172,0.10335281491279602
1,0.0,0.0,0.05721098184585571,0.04831475019454956,0.08223414421081543,0.12828007340431213,0.06693211197853088,0.19921931624412537,0.039835214614868164,0.23723110556602478,0.10547876358032227,0.0676388144493103,0.1088336706161499,0.19839856028556824,0.11315426230430603,0.2696082890033722,0.11584126949310303,0.3247968852519989,0.05759069323539734,0.03732341527938843,0.032396793365478516,0.18802836537361145,0.0307733416557312,0.1853029429912567,0.038982659578323364,0.16028985381126404,0.004789769649505615,0.024331778287887573,-0.01508796215057373,0.1613577902317047,-0.005074530839920044,0.15262028574943542,0.009316980838775635,0.12248197197914124,-0.03952375054359436,0.01730528473854065,-0.05284833908081055,0.1274832785129547,-0.04018735885620117,0.12844398617744446,-0.029494166374206543,0.10031768679618835
1,0.0,0.0,0.057242900133132935,0.048947036266326904,0.08162537217140198,0.1262626051902771,0.06588414311408997,0.19753271341323853,0.03656506538391113,0.2343875765800476,0.10290184617042542,0.06530788540840149,0.10281586647033691,0.1959824562072754,0.10456150770187378,0.2648162245750427,0.10595980286598206,0.31862378120422363,0.055446088314056396,0.03168797492980957,0.030962854623794556,0.18257415294647217,0.025826185941696167,0.17495805025100708,0.03383094072341919,0.14965122938156128,0.004223436117172241,0.01747792959213257,-0.01709046959877014,0.1570606827735901,-0.008970677852630615,0.14425379037857056,0.005490154027938843,0.11354809999465942,-0.03928348422050476,0.010900676250457764,-0.05282136797904968,0.11947524547576904,-0.041241660714149475,0.11695772409439087,-0.03126911818981171,0.08765318989753723
1,0.0,0.0,0.05967038869857788,0.04972809553146362,0.0836411714553833,0.14677414298057556,0.06577745079994202,0.23281139135360718,0.04003453254699707,0.27367454767227173,0.09817206859588623,0.10382908582687378,0.09413504600524902,0.22375482320785522,0.08611255884170532,0.2942541241645813,0.08000850677490234,0.351570725440979,0.04896515607833862,0.08868902921676636,0.029206126928329468,0.23865973949432373,0.02808767557144165,0.22108978033065796,0.0360206663608551,0.17925816774368286,0.00013446807861328125,0.08037793636322021,-0.011880934238433838,0.21508550643920898,-0.006129667162895203,0.1910560131072998,0.005524784326553345,0.1503392457962036,-0.044071897864341736,0.07541292905807495,-0.04569409787654877,0.18129569292068481,-0.038157954812049866,0.1632651686668396,-0.029469341039657593,0.12221455574035645
1,0.0,0.0,0.05421343445777893,0.05415463447570801,0.07016652822494507,0.15183225274085999,0.05092516541481018,0.23970335721969604,0.02725866436958313,0.28207141160964966,0.07716333866119385,0.10617539286613464,0.07238185405731201,0.23681622743606567,0.06508618593215942,0.30977463722229004,0.05915001034736633,0.3688886761665344,0.02589493989944458,0.08567297458648682,0.007868349552154541,0.2421390414237976,0.010681599378585815,0.21505439281463623,0.01923808455467224,0.16748911142349243,-0.02059692144393921,0.07523271441459656,-0.0315612256526947,0.21443325281143188,-0.024384498596191406,0.18731212615966797,-0.01590929925441742,0.14785096049308777,-0.06341415643692017,0.07105094194412231,-0.06784693896770477,0.17800211906433105,-0.05708688497543335,0.1598445177078247,-0.047160208225250244,0.12330037355422974
1,0.0,0.0,0.04769325256347656,0.0642557144165039,0.05844727158546448,0.16236090660095215,0.03290969133377075,0.24349850416183472,0.00475040078163147,0.27546268701553345,0.06265094876289368,0.1002335250377655,0.05383366346359253,0.2310228943824768,0.04838448762893677,0.3052173852920532,0.040497660636901855,0.36309462785720825,0.009510219097137451,0.07686594128608704,-0.008669853210449219,0.2348630428314209,0.0011584162712097168,0.20773720741271973,0.007101476192474365,0.1599597930908203,-0.03776504099369049,0.0662984848022461,-0.049147069454193115,0.20971029996871948,-0.03528869152069092,0.18404936790466309,-0.029880791902542114,0.14405348896980286,-0.07873499393463135,0.061704665422439575,-0.08482757210731506,0.17347490787506104,-0.07033383846282959,0.155154287815094,-0.06467998027801514,0.11936849355697632
