0,0.0,0.0,0.04763214290142059,-0.013394355773925781,0.09047125279903412,-0.05291491746902466,0.12157963216304779,-0.0874326229095459,0.14917625486850739,-0.10536730289459229,0.072414830327034,-0.12931323051452637,0.09062664210796356,-0.195468008518219,0.09811703860759735,-0.23601442575454712,0.10421155393123627,-0.26972830295562744,0.04808630049228668,-0.13362640142440796,0.05626170337200165,-0.1735556721687317,0.05951429903507233,-0.16324961185455322,0.06365500390529633,-0.1520928144454956,0.02245749533176422,-0.13144105672836304,0.032987162470817566,-0.1542162299156189,0.03897155821323395,-0.11944025754928589,0.043351784348487854,-0.09112334251403809,-0.004569485783576965,-0.12679725885391235,-0.002944052219390869,-0.17462342977523804,-0.00037366151809692383,-0.20343106985092163,0.0033128708600997925,-0.2306038737297058
0,0.0,0.0,0.048787638545036316,-0.007684111595153809,0.09398151934146881,-0.042601704597473145,0.12636901438236237,-0.0768667459487915,0.15191231667995453,-0.09537148475646973,0.07373179495334625,-0.11251205205917358,0.08825890719890594,-0.1379685401916504,0.08628995716571808,-0.12817078828811646,0.08065901696681976,-0.11683744192123413,0.052811816334724426,-0.1370697021484375,0.08072809875011444,-0.19366300106048584,0.09657053649425507,-0.23107028007507324,0.11094467341899872,-0.2629435062408447,0.0273086279630661,-0.14881718158721924,0.04537700116634369,-0.21087485551834106,0.05766059458255768,-0.2512744069099426,0.07091887295246124,-0.2817949056625366,-0.0032538622617721558,-0.14772939682006836,-0.007585570216178894,-0.19757455587387085,-0.010362580418586731,-0.22926485538482666,-0.010705485939979553,-0.2566487193107605
0,0.0,0.0,0.04753756523132324,-0.006514549255371094,0.09208399057388306,-0.040564894676208496,0.1244887113571167,-0.07476592063903809,0.1503342092037201,-0.09420406818389893,0.07318985462188721,-0.1123475432395935,0.08631008863449097,-0.13827991485595703,0.08051067590713501,-0.12750619649887085,0.07096007466316223,-0.11308830976486206,0.052688807249069214,-0.13701140880584717,0.0806393027305603,-0.19154036045074463,0.09650063514709473,-0.22824490070343018,0.11106210947036743,-0.2611251473426819,0.027546077966690063,-0.148331880569458,0.04560577869415283,-0.20987343788146973,0.0580177903175354,-0.2509024739265442,0.07069510221481323,-0.28238582611083984,-0.0026901960372924805,-0.14665007591247559,-0.008065909147262573,-0.19607627391815186,-0.011469274759292603,-0.22819137573242188,-0.01298542320728302,-0.2558669447898865
0,0.0,0.0,0.045644938945770264,-0.005250036716461182,0.08984518051147461,-0.04041755199432373,0.11906743049621582,-0.07130539417266846,0.14700737595558167,-0.0963168740272522,0.07740345597267151,-0.12316727638244629,0.09924253821372986,-0.18065226078033447,0.1107347309589386,-0.2157464623451233,0.11789992451667786,-0.24391710758209229,0.05218327045440674,-0.1319272518157959,0.06873512268066406,-0.19612306356430054,0.08115848898887634,-0.23360419273376465,0.08869731426239014,-0.26077163219451904,0.02493646740913391,-0.12866413593292236,0.037222981452941895,-0.14405858516693115,0.040857672691345215,-0.10493797063827515,0.04278483986854553,-0.07716035842895508,-0.0025884658098220825,-0.12120378017425537,0.005158811807632446,-0.16055583953857422,0.01155802607536316,-0.17922443151474,0.017980068922042847,-0.19862496852874756
0,0.0,0.0,0.04688248038291931,-0.0073136091232299805,0.09126895666122437,-0.04329651594161987,0.12116390466690063,-0.0754745602607727,0.1493145227432251,-0.09912151098251343,0.07860106229782104,-0.12648296356201172,0.09967252612113953,-0.18384724855422974,0.11026287078857422,-0.2179691195487976,0.11790809035301208,-0.24582087993621826,0.053970783948898315,-0.13490164279937744,0.0692065954208374,-0.19761258363723755,0.0822446346282959,-0.23490095138549805,0.09250107407569885,-0.2626327872276306,0.026726901531219482,-0.13189882040023804,0.039429932832717896,-0.1478867530822754,0.040921032428741455,-0.10968685150146484,0.04155862331390381,-0.08226639032363892,-0.0015174448490142822,-0.12440919876098633,0.0063288211822509766,-0.16423964500427246,0.013120889663696289,-0.18400639295578003,0.01938605308532715,-0.204251229763031
0,0.0,0.0,0.047379523515701294,-0.008132398128509521,0.09166818857192993,-0.04467672109603882,0.12162011861801147,-0.07691830396652222,0.1500929296016693,-0.10007584095001221,0.07950633764266968,-0.1273442506790161,0.10091546177864075,-0.18560224771499634,0.11182451248168945,-0.21983718872070312,0.11972865462303162,-0.24789327383041382,0.05467331409454346,-0.13563376665115356,0.06976780295372009,-0.19945979118347168,0.08244377374649048,-0.237423837184906,0.09241452813148499,-0.2658964991569519,0.027195274829864502,-0.1324593424797058,0.040281981229782104,-0.14992570877075195,0.04229128360748291,-0.11198556423187256,0.043422967195510864,-0.08453899621963501,-0.0013385415077209473,-0.12485653162002563,0.007172048091888428,-0.16449522972106934,0.014042645692825317,-0.18480521440505981,0.020314812660217285,-0.2058616280555725
0,0.0,0.0,0.04752950370311737,-0.008533596992492676,0.09173299372196198,-0.045072972774505615,0.12186525762081146,-0.07689082622528076,0.15066276490688324,-0.09991085529327393,0.0797271579504013,-0.12892413139343262,0.10139931738376617,-0.18734437227249146,0.1123933345079422,-0.2215712070465088,0.12026719748973846,-0.24980324506759644,0.0547744482755661,-0.1372707486152649,0.06970198452472687,-0.2014361023902893,0.08231087028980255,-0.23946017026901245,0.09206865727901459,-0.2683757543563843,0.02718810737133026,-0.13384521007537842,0.040150418877601624,-0.15059888362884521,0.042088672518730164,-0.11284482479095459,0.04316721856594086,-0.0857880711555481,-0.0014193058013916016,-0.1257246732711792,0.006837531924247742,-0.1655590534210205,0.013852998614311218,-0.18583178520202637,0.020239993929862976,-0.20663350820541382
0,0.0,0.0,0.04752036929130554,-0.008994042873382568,0.09182941913604736,-0.042077064514160156,0.12366092205047607,-0.0776563286781311,0.15032869577407837,-0.1006128191947937,0.07944527268409729,-0.12551826238632202,0.09954065084457397,-0.16847509145736694,0.10831722617149353,-0.19280141592025757,0.11455416679382324,-0.21123355627059937,0.05521240830421448,-0.13822901248931885,0.0658109188079834,-0.1787514090538025,0.06660804152488708,-0.16671377420425415,0.06620651483535767,-0.15220576524734497,0.028347492218017578,-0.14457499980926514,0.03388676047325134,-0.16951364278793335,0.03229483962059021,-0.13260966539382935,0.02978569269180298,-0.10201328992843628,-0.000972747802734375,-0.1478251814842224,-0.002609938383102417,-0.20127201080322266,-0.0010219216346740723,-0.23222434520721436,0.0015626251697540283,-0.2601768970489502
0,0.0,0.0,0.04735468327999115,-0.004387974739074707,0.09251047670841217,-0.037821412086486816,0.1240735799074173,-0.07216113805770874,0.1505713015794754,-0.09503036737442017,0.07861845195293427,-0.12179845571517944,0.09748019278049469,-0.15927839279174805,0.10665766894817352,-0.1801052689552307,0.11409972608089447,-0.19465088844299316,0.05433793365955353,-0.13394415378570557,0.06694085896015167,-0.1715967059135437,0.06781710684299469,-0.1570734977722168,0.06749255955219269,-0.13798898458480835,0.027389898896217346,-0.13991016149520874,0.03381086885929108,-0.16139888763427734,0.03197355568408966,-0.12577980756759644,0.0300380140542984,-0.09473955631256104,-0.0019828230142593384,-0.1419903039932251,-0.002224847674369812,-0.19357037544250488,-0.002041444182395935,-0.22576433420181274,-0.0014054328203201294,-0.25323569774627686
0,0.0,0.0,0.04625129699707031,-0.002510249614715576,0.09224748611450195,-0.03604781627655029,0.12384271621704102,-0.07017546892166138,0.15061604976654053,-0.09277278184890747,0.07752922177314758,-0.11868369579315186,0.09598720073699951,-0.1550394892692566,0.10512745380401611,-0.17536813020706177,0.11262655258178711,-0.18945330381393433,0.05367133021354675,-0.1309894323348999,0.06633573770523071,-0.17021340131759644,0.06687033176422119,-0.15625590085983276,0.06605243682861328,-0.13688480854034424,0.027144551277160645,-0.13793110847473145,0.03276076912879944,-0.15723520517349243,0.027914315462112427,-0.11957240104675293,0.023634374141693115,-0.08819395303726196,-0.001583293080329895,-0.14116287231445312,-0.002180233597755432,-0.19221097230911255,-0.0017888844013214111,-0.2239355444908142,-0.0009209513664245605,-0.2515193223953247
0,0.0,0.0,0.045784637331962585,-0.002390921115875244,0.08907459676265717,-0.031018078327178955,0.11958472430706024,-0.06230473518371582,0.14639832079410553,-0.08210861682891846,0.07458014786243439,-0.11772394180297852,0.10107101500034332,-0.1597590446472168,0.11671499907970428,-0.18518632650375366,0.12866203486919403,-0.20531296730041504,0.05031304061412811,-0.13839149475097656,0.07306163012981415,-0.19979530572891235,0.08866296708583832,-0.23735207319259644,0.10046805441379547,-0.2679693102836609,0.023166075348854065,-0.14333808422088623,0.035151079297065735,-0.19981306791305542,0.04642336070537567,-0.23180705308914185,0.057043686509132385,-0.25694364309310913,-0.007532104849815369,-0.13556146621704102,-0.013005360960960388,-0.18257641792297363,-0.015432864427566528,-0.21359527111053467,-0.016018137335777283,-0.24160969257354736
0,0.0,0.0,0.04707793891429901,-0.007441222667694092,0.09000168740749359,-0.037043094635009766,0.12203897535800934,-0.06876975297927856,0.14696364104747772,-0.08968675136566162,0.07656611502170563,-0.1229979395866394,0.10280515253543854,-0.1656537652015686,0.11733449995517731,-0.19151902198791504,0.1286218911409378,-0.21180295944213867,0.0517609566450119,-0.14372074604034424,0.07300780713558197,-0.20343631505966187,0.08767841756343842,-0.23754966259002686,0.09974552690982819,-0.26408708095550537,0.024468079209327698,-0.148820161819458,0.035044893622398376,-0.20676982402801514,0.044015273451805115,-0.24005454778671265,0.05332125723361969,-0.2657145857810974,-0.005768314003944397,-0.140491783618927,-0.011719092726707458,-0.18584752082824707,-0.015163376927375793,-0.21607452630996704,-0.016637161374092102,-0.24287676811218262
0,0.0,0.0,0.04874873161315918,-0.010595202445983887,0.09440335631370544,-0.04314398765563965,0.12765681743621826,-0.07514703273773193,0.1519974172115326,-0.09701591730117798,0.07547786831855774,-0.12802964448928833,0.09232810139656067,-0.17838633060455322,0.09988802671432495,-0.20538777112960815,0.10667678713798523,-0.22898292541503906,0.0524250864982605,-0.1373087763786316,0.06386637687683105,-0.17566710710525513,0.07490536570549011,-0.18855363130569458,0.0856761634349823,-0.1972440481185913,0.026282548904418945,-0.14008426666259766,0.033654868602752686,-0.17165863513946533,0.038149237632751465,-0.15979933738708496,0.0410764217376709,-0.1462593674659729,-0.0030304789543151855,-0.13897502422332764,-0.006029471755027771,-0.18918359279632568,-0.00629231333732605,-0.22290116548538208,-0.0052338093519210815,-0.2522156238555908
0,0.0,0.0,0.046069592237472534,-0.015082836151123047,0.08693596720695496,-0.05489140748977661,0.11104598641395569,-0.0977599024772644,0.10066229104995728,-0.13190096616744995,0.06899911165237427,-0.12433421611785889,0.08092916011810303,-0.17458534240722656,0.07431778311729431,-0.12558698654174805,0.06658580899238586,-0.09794992208480835,0.041059643030166626,-0.12846839427947998,0.05074870586395264,-0.17496472597122192,0.047392696142196655,-0.11444765329360962,0.04136750102043152,-0.09076929092407227,0.011298060417175293,-0.12385648488998413,0.02028191089630127,-0.1658732295036316,0.02223527431488037,-0.10824340581893921,0.018078744411468506,-0.0857054591178894,-0.020394474267959595,-0.11406886577606201,-0.009698241949081421,-0.14589422941207886,-0.0029592961072921753,-0.10577970743179321,-0.00561186671257019,-0.08512157201766968
0,0.0,0.0,0.03375917673110962,-0.006334900856018066,0.072633296251297,-0.04646646976470947,0.07726573944091797,-0.09279197454452515,0.06515970826148987,-0.12595248222351074,0.061848461627960205,-0.11467856168746948,0.07756444811820984,-0.17583656311035156,0.08722656965255737,-0.21456807851791382,0.09178268909454346,-0.25183045864105225,0.03244143724441528,-0.11889415979385376,0.048847496509552,-0.13970869779586792,0.042905718088150024,-0.08385288715362549,0.034013986587524414,-0.07568734884262085,0.004734069108963013,-0.11394345760345459,0.017224520444869995,-0.13125008344650269,0.01830461621284485,-0.07621914148330688,0.010878384113311768,-0.0706138014793396,-0.026247963309288025,-0.10228091478347778,-0.012609273195266724,-0.12019854784011841,-0.005073040723800659,-0.08146536350250244,-0.011479198932647705,-0.07133007049560547
0,0.0,0.0,0.03578677773475647,-0.010678410530090332,0.07290983200073242,-0.05271095037460327,0.08157721161842346,-0.09764540195465088,0.07555520534515381,-0.13424217700958252,0.06351423263549805,-0.12100976705551147,0.08114221692085266,-0.181998610496521,0.09117680788040161,-0.21743828058242798,0.09627005457878113,-0.252261221408844,0.03489583730697632,-0.12305134534835815,0.051439374685287476,-0.14859622716903687,0.045631200075149536,-0.0892723798751831,0.037273526191711426,-0.08050751686096191,0.007684201002120972,-0.11861258745193481,0.02078351378440857,-0.14006024599075317,0.020927459001541138,-0.08099514245986938,0.013537079095840454,-0.07517820596694946,-0.0222771018743515,-0.10847753286361694,-0.008745774626731873,-0.12944364547729492,-0.0020645558834075928,-0.08812063932418823,-0.009509861469268799,-0.07589280605316162
0,0.0,0.0,0.037989258766174316,-0.011485159397125244,0.07529681921005249,-0.05298590660095215,0.08239990472793579,-0.0979306697845459,0.07569900155067444,-0.13318008184432983,0.06536900997161865,-0.12263989448547363,0.08293795585632324,-0.18402987718582153,0.09264981746673584,-0.21962016820907593,0.09724098443984985,-0.2541390061378479,0.03629136085510254,-0.12440502643585205,0.05198311805725098,-0.14925414323806763,0.04721611738204956,-0.09113830327987671,0.03935745358467102,-0.08118867874145508,0.008881062269210815,-0.11975300312042236,0.02134677767753601,-0.14096832275390625,0.022259801626205444,-0.08222734928131104,0.01527857780456543,-0.07454824447631836,-0.021114274859428406,-0.10881340503692627,-0.007653817534446716,-0.13090366125106812,0.00026735663414001465,-0.08950555324554443,-0.00610862672328949,-0.07572567462921143
0,0.0,0.0,0.03788173198699951,-0.010774970054626465,0.07429969310760498,-0.05374664068222046,0.07347512245178223,-0.10276466608047485,0.0519862174987793,-0.13127559423446655,0.0665733814239502,-0.1241043210029602,0.08292496204376221,-0.18685340881347656,0.09081542491912842,-0.22224831581115723,0.09496471285820007,-0.2567650079727173,0.03649419546127319,-0.12525051832199097,0.049701690673828125,-0.14942795038223267,0.04437091946601868,-0.09161341190338135,0.03859800100326538,-0.08127433061599731,0.008956968784332275,-0.1197519302368164,0.01917177438735962,-0.1438921093940735,0.02039453387260437,-0.08625346422195435,0.015179574489593506,-0.07489657402038574,-0.021969497203826904,-0.10971617698669434,-0.01014883816242218,-0.13088232278823853,-0.0025468766689300537,-0.09031498432159424,-0.0071447789669036865,-0.07539242506027222
0,0.0,0.0,0.038576990365982056,-0.013390719890594482,0.07411602139472961,-0.055790603160858154,0.07016986608505249,-0.1042717695236206,0.05120369791984558,-0.13625532388687134,0.06455272436141968,-0.12732553482055664,0.08079603314399719,-0.1884911060333252,0.08866754174232483,-0.22483253479003906,0.09292960166931152,-0.2590388059616089,0.03487521409988403,-0.1282150149345398,0.04883173108100891,-0.15155643224716187,0.044154614210128784,-0.0947771668434143,0.037919312715530396,-0.08180803060531616,0.007360607385635376,-0.12174493074417114,0.017826080322265625,-0.14338535070419312,0.019395411014556885,-0.08647167682647705,0.014320135116577148,-0.07613307237625122,-0.0232430100440979,-0.1096155047416687,-0.011266231536865234,-0.13291752338409424,-0.0025665760040283203,-0.09219568967819214,-0.007015913724899292,-0.07692229747772217
