0,0.0,0.0,0.08150014281272888,0.02458733320236206,0.1647455394268036,-0.005462765693664551,0.23079067468643188,-0.03189229965209961,0.28430435061454773,-0.03398066759109497,0.15994781255722046,-0.1910771131515503,0.20521235466003418,-0.2900380492210388,0.2315194308757782,-0.35205337405204773,0.2525128126144409,-0.4046919345855713,0.11839815974235535,-0.22824937105178833,0.16914600133895874,-0.3366730213165283,0.2027265429496765,-0.4064013361930847,0.22935274243354797,-0.46175581216812134,0.07116270065307617,-0.2454959750175476,0.12106245756149292,-0.34955155849456787,0.1549851894378662,-0.4114738702774048,0.18349269032478333,-0.46149784326553345,0.016342446208000183,-0.24682116508483887,0.051994338631629944,-0.3322455585002899,0.07699686288833618,-0.3843057155609131,0.10170212388038635,-0.4299857020378113
0,0.0,0.0,0.0835849791765213,0.01707315444946289,0.16526637971401215,-0.015636324882507324,0.2299487143754959,-0.0436859130859375,0.28523220121860504,-0.05072498321533203,0.15146122872829437,-0.2075212001800537,0.19230176508426666,-0.3065166771411896,0.21528969705104828,-0.3695177435874939,0.23390717804431915,-0.42421430349349976,0.10876734554767609,-0.2396777868270874,0.15453509986400604,-0.34925028681755066,0.18298043310642242,-0.4217626750469208,0.20476089417934418,-0.48122888803482056,0.06103384494781494,-0.25069665908813477,0.10580818355083466,-0.3563256859779358,0.13550589978694916,-0.4223257005214691,0.16028808057308197,-0.47693586349487305,0.00569993257522583,-0.24560385942459106,0.03638589382171631,-0.3311440944671631,0.058575063943862915,-0.38454312086105347,0.08127151429653168,-0.432860791683197
0,0.0,0.0,0.08593276143074036,-0.00018912553787231445,0.1672203540802002,-0.04955291748046875,0.22859004139900208,-0.0910293459892273,0.2759246230125427,-0.1122557520866394,0.133762389421463,-0.23816531896591187,0.1622805893421173,-0.34496647119522095,0.17692220211029053,-0.40922319889068604,0.18985477089881897,-0.46418219804763794,0.08876410126686096,-0.2630354166030884,0.12084102630615234,-0.3807327151298523,0.14129415154457092,-0.4561409652233124,0.1582418978214264,-0.5181652903556824,0.041404902935028076,-0.2665972113609314,0.073340505361557,-0.3800126016139984,0.09490230679512024,-0.45060253143310547,0.11278876662254333,-0.509464293718338,-0.012156441807746887,-0.25165390968322754,0.008558586239814758,-0.3413955569267273,0.022651612758636475,-0.3989492654800415,0.03667774796485901,-0.451813280582428
0,0.0,0.0,0.08377020061016083,-0.035452842712402344,0.15511758625507355,-0.10891759395599365,0.20529527962207794,-0.16630631685256958,0.24863167107105255,-0.19337213039398193,0.09338121116161346,-0.2795863151550293,0.1044551283121109,-0.4000004827976227,0.10814462602138519,-0.46730726957321167,0.1110127717256546,-0.5257725119590759,0.042962342500686646,-0.29059791564941406,0.05332128703594208,-0.42386430501937866,0.0593828409910202,-0.502068817615509,0.06562568247318268,-0.5651499629020691,-0.006162509322166443,-0.28050899505615234,0.0031994134187698364,-0.405173659324646,0.012871071696281433,-0.4818393588066101,0.02435074746608734,-0.544859766960144,-0.059642091393470764,-0.2518899440765381,-0.05905187129974365,-0.34783709049224854,-0.05449427664279938,-0.40952420234680176,-0.04585851728916168,-0.4665640890598297
0,0.0,0.0,0.08721812069416046,-0.05280125141143799,0.14452914893627167,-0.1406095027923584,0.1844688206911087,-0.21581292152404785,0.22360236942768097,-0.26319462060928345,0.05044268071651459,-0.30262327194213867,0.03847680985927582,-0.4205927848815918,0.02712675929069519,-0.48838239908218384,0.016183391213417053,-0.5463078320026398,-0.004445269703865051,-0.3009662628173828,-0.020019367337226868,-0.43270939588546753,-0.0329565554857254,-0.5138663053512573,-0.045346930623054504,-0.5802756249904633,-0.05385257303714752,-0.2772808074951172,-0.06802977621555328,-0.40257471799850464,-0.07705779373645782,-0.4793899953365326,-0.08558057993650436,-0.5443358421325684,-0.10096097737550735,-0.23437893390655518,-0.11444909125566483,-0.3326451778411865,-0.1211843490600586,-0.39503103494644165,-0.12600433826446533,-0.4534330368041992
0,0.0,0.0,0.08859363198280334,-0.05964183807373047,0.14453276991844177,-0.15630143880844116,0.18465474247932434,-0.23336464166641235,0.2251403033733368,-0.278062105178833,0.043929457664489746,-0.3163522779941559,0.027541905641555786,-0.43383467197418213,0.01214049756526947,-0.49997615814208984,-0.003180205821990967,-0.5554265975952148,-0.010834604501724243,-0.3103867769241333,-0.03137682378292084,-0.44223713874816895,-0.047398582100868225,-0.5230731964111328,-0.06294111162424088,-0.5883500576019287,-0.05912500619888306,-0.28298264741897583,-0.07860445976257324,-0.4081583321094513,-0.08972306549549103,-0.4851853847503662,-0.10040023177862167,-0.5520564019680023,-0.10445200651884079,-0.23673003911972046,-0.12211570143699646,-0.33632978796958923,-0.1314963847398758,-0.3998454511165619,-0.13888727128505707,-0.461581826210022
0,0.0,0.0,0.0856030136346817,-0.05802512168884277,0.1530606895685196,-0.14625483751296997,0.2000504583120346,-0.2131885290145874,0.23706527054309845,-0.26094508171081543,0.06687648594379425,-0.3222222328186035,0.06909649074077606,-0.4476976990699768,0.06898654997348785,-0.5179024934768677,0.06851167976856232,-0.5807119905948639,0.014761760830879211,-0.32290464639663696,0.011159271001815796,-0.4628080725669861,0.008459314703941345,-0.5449286997318268,0.006933137774467468,-0.6115140467882156,-0.034971848130226135,-0.30110466480255127,-0.04115636646747589,-0.4359051585197449,-0.041228413581848145,-0.5148711204528809,-0.039213404059410095,-0.57847660779953,-0.08606645464897156,-0.2597461938858032,-0.09581179171800613,-0.36345988512039185,-0.09706644713878632,-0.42988431453704834,-0.09509190171957016,-0.4892127513885498
0,0.0,0.0,0.07941150665283203,-0.04704904556274414,0.14964324235916138,-0.13312071561813354,0.19929587841033936,-0.19880342483520508,0.23260533809661865,-0.2545590400695801,0.0624731183052063,-0.3388861119747162,0.06992599368095398,-0.4605976641178131,0.07085737586021423,-0.5236159265041351,0.07239866256713867,-0.577032595872879,0.008742749691009521,-0.34435397386550903,0.006833493709564209,-0.4810662567615509,0.012929141521453857,-0.5504409968852997,0.020444899797439575,-0.5977916270494461,-0.04283246397972107,-0.3236978054046631,-0.04988807439804077,-0.45593124628067017,-0.041100919246673584,-0.5312750935554504,-0.028352439403533936,-0.5883689373731613,-0.09405238926410675,-0.2818843722343445,-0.11231651902198792,-0.399595707654953,-0.12032964825630188,-0.4847313165664673,-0.12176068127155304,-0.5600644946098328
0,0.0,0.0,0.06165194511413574,-0.014225959777832031,0.12148839235305786,-0.06918132305145264,0.16312730312347412,-0.10043108463287354,0.19714891910552979,-0.12970024347305298,0.12139379978179932,-0.26976221799850464,0.13617926836013794,-0.38085174560546875,0.14310073852539062,-0.44088464975357056,0.15007954835891724,-0.4899919331073761,0.08092308044433594,-0.28744423389434814,0.09300369024276733,-0.4044951796531677,0.10503906011581421,-0.4756268858909607,0.11583948135375977,-0.5322507619857788,0.03491783142089844,-0.28122079372406006,0.04454827308654785,-0.39887064695358276,0.059434711933135986,-0.46751919388771057,0.07530337572097778,-0.5234824419021606,-0.017208099365234375,-0.2562773823738098,-0.02044004201889038,-0.3475057780742645,-0.009994596242904663,-0.40646010637283325,0.005074560642242432,-0.45684894919395447
0,0.0,0.0,0.06605219841003418,-0.041704535484313965,0.11813747882843018,-0.12758475542068481,0.14518243074417114,-0.19783389568328857,0.16485357284545898,-0.2558770179748535,0.041367173194885254,-0.28473377227783203,0.03492119908332825,-0.39960619807243347,0.027508050203323364,-0.4686487913131714,0.02032265067100525,-0.5306134223937988,-0.004509955644607544,-0.28702276945114136,-0.01463305950164795,-0.4123522639274597,-0.025836706161499023,-0.49366915225982666,-0.035358726978302,-0.5631549060344696,-0.045179516077041626,-0.2687760591506958,-0.05817830562591553,-0.3901420533657074,-0.06446900963783264,-0.4676178991794586,-0.06963476538658142,-0.5339856743812561,-0.08324986696243286,-0.2296384572982788,-0.09276348352432251,-0.3284628093242645,-0.09667617082595825,-0.3909068703651428,-0.09830641746520996,-0.4485394358634949
0,0.0,0.0,0.06812259554862976,-0.05659520626068115,0.11666485667228699,-0.14187675714492798,0.1438010334968567,-0.2152707576751709,0.15405303239822388,-0.27343469858169556,0.027682572603225708,-0.291231632232666,0.009670525789260864,-0.40232160687446594,-0.005710184574127197,-0.46611106395721436,-0.02156880497932434,-0.5244806110858917,-0.02003762125968933,-0.2887864410877228,-0.04293632507324219,-0.4115855395793915,-0.06286647915840149,-0.48662319779396057,-0.07971498370170593,-0.5497405976057053,-0.06282752752304077,-0.26449334621429443,-0.08542981743812561,-0.38218456506729126,-0.09999582171440125,-0.45595628023147583,-0.11123615503311157,-0.519340306520462,-0.1037345826625824,-0.22053861618041992,-0.12420596182346344,-0.31695258617401123,-0.13593153655529022,-0.37745073437690735,-0.14415670931339264,-0.4344046115875244
0,0.0,0.0,0.07408270239830017,-0.07126760482788086,0.11646038293838501,-0.17524033784866333,0.14695441722869873,-0.25358307361602783,0.17904633283615112,-0.2976931929588318,0.008663535118103027,-0.31053051352500916,-0.020044922828674316,-0.42282867431640625,-0.04311496019363403,-0.48552918434143066,-0.06423816084861755,-0.5366064310073853,-0.04401424527168274,-0.29782339930534363,-0.0766608715057373,-0.4286692142486572,-0.1026420146226883,-0.5079687535762787,-0.12654462456703186,-0.5707812905311584,-0.0875496119260788,-0.2634212374687195,-0.12114813923835754,-0.387651264667511,-0.14219912886619568,-0.46529075503349304,-0.1619797646999359,-0.5301594436168671,-0.126759335398674,-0.20704489946365356,-0.1543426811695099,-0.3051082491874695,-0.16909393668174744,-0.3674525320529938,-0.18189078569412231,-0.4268409013748169
0,0.0,0.0,0.07381448149681091,-0.07245677709579468,0.11688950657844543,-0.17595988512039185,0.14833500981330872,-0.2556440830230713,0.17811360955238342,-0.3084207773208618,0.0054624974727630615,-0.3120902180671692,-0.023897886276245117,-0.424991250038147,-0.04866820573806763,-0.4900633692741394,-0.0718117356300354,-0.5431861579418182,-0.04657068848609924,-0.2984774112701416,-0.08088189363479614,-0.42914536595344543,-0.11026030778884888,-0.5084536075592041,-0.13777205348014832,-0.5696999728679657,-0.09005275368690491,-0.26224446296691895,-0.12473243474960327,-0.38749074935913086,-0.1479380577802658,-0.4645041227340698,-0.1703481376171112,-0.5284946858882904,-0.12937083840370178,-0.2031516432762146,-0.15956461429595947,-0.3013351857662201,-0.17639963328838348,-0.364545613527298,-0.19053193926811218,-0.42547935247421265
0,0.0,0.0,0.07075494527816772,-0.0775836706161499,0.10837742686271667,-0.18390846252441406,0.13158133625984192,-0.26654279232025146,0.15979677438735962,-0.3211282789707184,-0.008529305458068848,-0.31380483508110046,-0.04666769504547119,-0.4233577251434326,-0.07522177696228027,-0.48589789867401123,-0.10112471878528595,-0.5378042459487915,-0.06218633055686951,-0.2954704463481903,-0.10927137732505798,-0.4197201728820801,-0.14412184059619904,-0.49401646852493286,-0.17579710483551025,-0.5536775439977646,-0.10442611575126648,-0.2559429407119751,-0.14996305108070374,-0.3751133382320404,-0.1805204451084137,-0.4497760534286499,-0.2091442346572876,-0.5134933888912201,-0.13976451754570007,-0.19442743062973022,-0.1780628263950348,-0.2878063917160034,-0.20089885592460632,-0.3484175205230713,-0.22142428159713745,-0.40600481629371643
0,0.0,0.0,0.07160457968711853,-0.08237552642822266,0.10724931955337524,-0.19530028104782104,0.12791356444358826,-0.28213798999786377,0.1531650722026825,-0.33655551075935364,-0.016963571310043335,-0.32014942169189453,-0.06035134196281433,-0.4278786778450012,-0.09411861002445221,-0.48976951837539673,-0.12519851326942444,-0.539696991443634,-0.07096458971500397,-0.2969922423362732,-0.12623465061187744,-0.4214287996292114,-0.16959890723228455,-0.4967363178730011,-0.20967045426368713,-0.55498106777668,-0.11230434477329254,-0.25205516815185547,-0.1653367578983307,-0.37201568484306335,-0.20134492218494415,-0.4464883506298065,-0.23557689785957336,-0.5079876184463501,-0.14616960287094116,-0.18485134840011597,-0.18943925201892853,-0.278594434261322,-0.21588638424873352,-0.33927857875823975,-0.24054481089115143,-0.3965025544166565
0,0.0,0.0,0.06521153450012207,-0.07606691122055054,0.09922558069229126,-0.18780893087387085,0.12403696775436401,-0.2737329602241516,0.15378502011299133,-0.3271343410015106,-0.019237637519836426,-0.3168787360191345,-0.06023907661437988,-0.42930731177330017,-0.08680982887744904,-0.4906512498855591,-0.10972316563129425,-0.5438599735498428,-0.06991088390350342,-0.29636162519454956,-0.12018924951553345,-0.4220968186855316,-0.15426141023635864,-0.49759727716445923,-0.1845342218875885,-0.5600337833166122,-0.10965827107429504,-0.25697559118270874,-0.1591060608625412,-0.3744039237499237,-0.1915169060230255,-0.4475746154785156,-0.22031950950622559,-0.5085084438323975,-0.14317989349365234,-0.19829720258712769,-0.1847180277109146,-0.29100924730300903,-0.20997501909732819,-0.3505626618862152,-0.23263265192508698,-0.4064726233482361
0,0.0,0.0,0.06915789842605591,-0.0674363374710083,0.10973230004310608,-0.17457354068756104,0.13603881001472473,-0.25925034284591675,0.16066372394561768,-0.3194769620895386,-0.001770615577697754,-0.3152768015861511,-0.035221248865127563,-0.4278327226638794,-0.061154574155807495,-0.4922763854265213,-0.08537536859512329,-0.545388251543045,-0.054240286350250244,-0.29997602105140686,-0.1000446230173111,-0.423755019903183,-0.13444072008132935,-0.499074324965477,-0.1651117503643036,-0.5593763291835785,-0.0959707498550415,-0.26345255970954895,-0.13859400153160095,-0.38146400451660156,-0.16784100234508514,-0.4576953053474426,-0.19496722519397736,-0.5224466770887375,-0.13222408294677734,-0.20517075061798096,-0.16792108118534088,-0.3012276589870453,-0.1901468187570572,-0.3636842966079712,-0.20944072306156158,-0.422708660364151
0,0.0,0.0,0.07406851649284363,-0.06509512662887573,0.11734795570373535,-0.17076128721237183,0.1438574492931366,-0.25573092699050903,0.1653362214565277,-0.31539514660835266,0.007036179304122925,-0.3140293061733246,-0.02056547999382019,-0.42788952589035034,-0.04486855864524841,-0.4936319440603256,-0.0695854127407074,-0.5472378432750702,-0.04388552904129028,-0.3032881021499634,-0.08392372727394104,-0.43169963359832764,-0.11628788709640503,-0.5086911618709564,-0.1466323733329773,-0.5683824717998505,-0.08630946278572083,-0.2702467143535614,-0.12253299355506897,-0.3941643536090851,-0.14886212348937988,-0.4721054136753082,-0.17491964995861053,-0.5377199202775955,-0.12472710013389587,-0.21506333351135254,-0.15436603128910065,-0.31222766637802124,-0.17375464737415314,-0.374533087015152,-0.19203715026378632,-0.43269968032836914
0,0.0,0.0,0.07448193430900574,-0.06610381603240967,0.11853036284446716,-0.1706458330154419,0.1467321813106537,-0.2535012662410736,0.16832980513572693,-0.31255143880844116,0.011739343404769897,-0.3148709237575531,-0.01557973027229309,-0.4271566867828369,-0.038402050733566284,-0.49102209508419037,-0.0613461434841156,-0.5431653410196304,-0.03829473257064819,-0.3041306436061859,-0.07628113031387329,-0.4318634569644928,-0.10765282809734344,-0.5095868706703186,-0.1379723846912384,-0.5699569880962372,-0.08026328682899475,-0.27244970202445984,-0.11356528103351593,-0.3975566327571869,-0.13953930139541626,-0.47509606182575226,-0.16618622839450836,-0.5398179590702057,-0.11926333606243134,-0.21944013237953186,-0.14689239859580994,-0.31871435046195984,-0.16507290303707123,-0.38128310441970825,-0.18304944038391113,-0.43974626064300537
0,0.0,0.0,0.07276055216789246,-0.06243366003036499,0.1157456636428833,-0.16971659660339355,0.1429426074028015,-0.25477150082588196,0.16785264015197754,-0.31308817863464355,0.010591357946395874,-0.31348761916160583,-0.016393691301345825,-0.42902588844299316,-0.03822261095046997,-0.49501675367355347,-0.06025096774101257,-0.5479094386100769,-0.04024863243103027,-0.3011239171028137,-0.0771523118019104,-0.4282364249229431,-0.10722479224205017,-0.5046452134847641,-0.1356421411037445,-0.5635227560997009,-0.08293083310127258,-0.2677696645259857,-0.11503490805625916,-0.39074626564979553,-0.13955536484718323,-0.46737879514694214,-0.16426244378089905,-0.5312697887420654,-0.12236848473548889,-0.2133755087852478,-0.14868739247322083,-0.31127429008483887,-0.16726838052272797,-0.3734883666038513,-0.18535777926445007,-0.4312705397605896
